secs,km,power,hr,cad,alt
7611,51.2381,,158.444,78.5556,-34.9111
7612,51.2453,,158.667,78.3333,-34.8667
7613,51.2525,,158.889,78.1111,-34.8222
7614,51.2596,,159.111,77.8889,-34.7778
7615,51.2668,,159.333,77.6667,-34.7333
7616,51.274,,159.556,77.4444,-34.6889
7617,51.2812,,159.778,77.2222,-34.6444
7618,51.2884,,160,77,-34.6
7619,51.2884,,160,77,-34.6
7620,51.2949,,160,77,-34.4
7621,51.3025,,160,77.375,-34.275
7622,51.31,,160,77.75,-34.15
7623,51.3176,,160,78.125,-34.025
7624,51.3252,,160,78.5,-33.9
7625,51.3327,,160,78.875,-33.775
7626,51.3403,,160,79.25,-33.65
7627,51.3478,,160,79.625,-33.525
7628,51.3554,,160,80,-33.4
7629,51.3554,,160,80,-33.4
7630,51.363,,160,80,-33.375
7631,51.3706,,160,80,-33.35
7632,51.3782,,160,80,-33.325
7633,51.3858,,160,80,-33.3
7634,51.3934,,160,80,-33.275
7635,51.401,,160,80,-33.25
7636,51.4086,,160,80,-33.225
7637,51.4162,,160,80,-33.2
7638,51.4162,,160,80,-33.2
7639,51.423,,160,79.3333,-33.1333
7640,51.4297,,160,78.6667,-33.0667
7641,51.4365,,160,78,-33
7642,51.4432,,160,77.3333,-32.9333
7643,51.45,,160,76.6667,-32.8667
7644,51.4567,,160,76,-32.8
7645,51.4635,,160,75.3333,-32.7333
7646,51.4702,,160,74.6667,-32.6667
7647,51.477,,160,74,-32.6
7648,51.477,,160,74,-32.6
7649,51.4852,,160,76.5,-32.5
7650,51.4934,,160,79,-32.4
7651,51.4934,,160,79,-32.4
7652,51.4998,,160.2,78.6,-32.2
7653,51.5062,,160.4,78.2,-32
7654,51.5127,,160.6,77.8,-31.8
7655,51.5191,,160.8,77.4,-31.6
7656,51.5255,,161,77,-31.4
7657,51.5255,,161,77,-31.4
7658,51.5326,,161,77.3333,-31
7659,51.5398,,161,77.6667,-30.6
7660,51.5469,,161,78,-30.2
7661,51.5469,,161,78,-30.2
7662,51.5519,,160.875,68.25,-30.075
7663,51.5569,,160.75,58.5,-29.95
7664,51.5619,,160.625,48.75,-29.825
7665,51.5669,,160.5,39,-29.7
7666,51.5718,,160.375,29.25,-29.575
7667,51.5768,,160.25,19.5,-29.45
7668,51.5818,,160.125,9.75,-29.325
7669,51.5868,,160,0,-29.2
7670,51.5868,,160,0,-29.2
7671,51.5922,,159.5,0,-29.05
7672,51.5977,,159,0,-28.9
7673,51.6031,,158.5,0,-28.75
7674,51.6085,,158,0,-28.6
7675,51.6085,,158,0,-28.6
7676,51.6148,,157.333,0,-28.6
7677,51.6212,,156.667,0,-28.6
7678,51.6275,,156,0,-28.6
7679,51.6275,,156,0,-28.6
7680,51.6344,,155.889,9.55556,-28.6889
7681,51.6413,,155.778,19.1111,-28.7778
7682,51.6481,,155.667,28.6667,-28.8667
7683,51.655,,155.556,38.2222,-28.9556
7684,51.6619,,155.444,47.7778,-29.0444
7685,51.6688,,155.333,57.3333,-29.1333
7686,51.6756,,155.222,66.8889,-29.2222
7687,51.6825,,155.111,76.4444,-29.3111
7688,51.6894,,155,86,-29.4
7689,51.6894,,155,86,-29.4
7690,51.699,,155,88.3333,-29.7333
7691,51.7085,,155,90.6667,-30.0667
7692,51.7181,,155,93,-30.4
7693,51.7181,,155,93,-30.4
7694,51.729,,154.5,92.5,-30.9
7695,51.7398,,154,92,-31.4
7696,51.7398,,154,92,-31.4
7697,51.7477,,154,92.125,-31.5
7698,51.7557,,154,92.25,-31.6
7699,51.7636,,154,92.375,-31.7
7700,51.7715,,154,92.5,-31.8
7701,51.7794,,154,92.625,-31.9
7702,51.7874,,154,92.75,-32
7703,51.7953,,154,92.875,-32.1
7704,51.8032,,154,93,-32.2
7705,51.8032,,154,93,-32.2
7706,51.8106,,154,90,-32.2
7707,51.8189,,153.875,78.75,-32.175
7708,51.8271,,153.75,67.5,-32.15
7709,51.8354,,153.625,56.25,-32.125
7710,51.8436,,153.5,45,-32.1
7711,51.8519,,153.375,33.75,-32.075
7712,51.8601,,153.25,22.5,-32.05
7713,51.8684,,153.125,11.25,-32.025
7714,51.8766,,153,0,-32
7715,51.8766,,153,0,-32
7716,51.8856,,152.857,11.7143,-32.0286
7717,51.8946,,152.714,23.4286,-32.0571
7718,51.9036,,152.571,35.1429,-32.0857
7719,51.9126,,152.429,46.8571,-32.1143
7720,51.9216,,152.286,58.5714,-32.1429
7721,51.9306,,152.143,70.2857,-32.1714
7722,51.9396,,152,82,-32.2
7723,51.9396,,152,82,-32.2
7724,51.9489,,152,65.6,-32.24
7725,51.9582,,152,49.2,-32.28
7726,51.9676,,152,32.8,-32.32
7727,51.9769,,152,16.4,-32.36
7728,51.9862,,152,0,-32.4
7729,51.9862,,152,0,-32.4
7730,51.9952,,152,0,-32.5143
7731,52.0042,,152,0,-32.6286
7732,52.0132,,152,0,-32.7429
7733,52.0223,,152,0,-32.8571
7734,52.0313,,152,0,-32.9714
7735,52.0403,,152,0,-33.0857
7736,52.0493,,152,0,-33.2
7737,52.0493,,152,0,-33.2
7738,52.0654,,151,0,-33.6
7739,52.0654,,151,0,-33.6
7740,52.075,,150.714,0,-33.7143
7741,52.0845,,150.429,0,-33.8286
7742,52.0941,,150.143,0,-33.9429
7743,52.1036,,149.857,0,-34.0571
7744,52.1132,,149.571,0,-34.1714
7745,52.1227,,149.286,0,-34.2857
7746,52.1323,,149,0,-34.4
7747,52.1323,,149,0,-34.4
7748,52.1404,,148,0,-34.6
7749,52.1564,,148,0,-35.6
7750,52.1564,,148,0,-35.6
7751,52.1666,,147.8,5,-35.84
7752,52.1769,,147.6,10,-36.08
7753,52.1871,,147.4,15,-36.32
7754,52.1974,,147.2,20,-36.56
7755,52.2076,,147,25,-36.8
7756,52.2076,,147,25,-36.8
7757,52.2173,,146.571,33.8571,-36.9429
7758,52.2271,,146.143,42.7143,-37.0857
7759,52.2368,,145.714,51.5714,-37.2286
7760,52.2466,,145.286,60.4286,-37.3714
7761,52.2563,,144.857,69.2857,-37.5143
7762,52.2661,,144.429,78.1429,-37.6571
7763,52.2758,,144,87,-37.8
7764,52.2758,,144,87,-37.8
7765,52.286,,143.833,72.5,-37.8333
7766,52.2961,,143.667,58,-37.8667
7767,52.3063,,143.5,43.5,-37.9
7768,52.3164,,143.333,29,-37.9333
7769,52.3266,,143.167,14.5,-37.9667
7770,52.3367,,143,0,-38
7771,52.3367,,143,0,-38
7772,52.3465,,143.167,15.8333,-38.1667
7773,52.3562,,143.333,31.6667,-38.3333
7774,52.366,,143.5,47.5,-38.5
7775,52.3758,,143.667,63.3333,-38.6667
7776,52.3855,,143.833,79.1667,-38.8333
7777,52.3953,,144,95,-39
7778,52.3953,,144,95,-39
7779,52.4048,,144,94.2857,-39.1143
7780,52.4143,,144,93.5714,-39.2286
7781,52.4238,,144,92.8571,-39.3429
7782,52.4333,,144,92.1429,-39.4571
7783,52.4428,,144,91.4286,-39.5714
7784,52.4523,,144,90.7143,-39.6857
7785,52.4618,,144,90,-39.8
7786,52.4618,,144,90,-39.8
7787,52.4782,,145,91,-40
7788,52.4782,,145,91,-40
7789,52.4876,,145.143,90.8571,-40.0857
7790,52.4971,,145.286,90.7143,-40.1714
7791,52.5065,,145.429,90.5714,-40.2571
7792,52.5159,,145.571,90.4286,-40.3429
7793,52.5253,,145.714,90.2857,-40.4286
7794,52.5348,,145.857,90.1429,-40.5143
7795,52.5442,,146,90,-40.6
7796,52.5442,,146,90,-40.6
7797,52.5537,,146.143,77.1429,-40.6
7798,52.5632,,146.286,64.2857,-40.6
7799,52.5727,,146.429,51.4286,-40.6
7800,52.5822,,146.571,38.5714,-40.6
7801,52.5917,,146.714,25.7143,-40.6
7802,52.6012,,146.857,12.8571,-40.6
7803,52.6107,,147,0,-40.6
7804,52.6107,,147,0,-40.6
7805,52.6208,,147,23,-40.75
7806,52.631,,147,46,-40.9
7807,52.6411,,147,69,-41.05
7808,52.6512,,147,92,-41.2
7809,52.6512,,147,92,-41.2
7810,52.6603,,147.286,91.5714,-41.3143
7811,52.6695,,147.571,91.1429,-41.4286
7812,52.6786,,147.857,90.7143,-41.5429
7813,52.6878,,148.143,90.2857,-41.6571
7814,52.6969,,148.429,89.8571,-41.7714
7815,52.7061,,148.714,89.4286,-41.8857
7816,52.7152,,149,89,-42
7817,52.7152,,149,89,-42
7818,52.7247,,149.6,89.2,-41.96
7819,52.7342,,150.2,89.4,-41.92
7820,52.7436,,150.8,89.6,-41.88
7821,52.7531,,151.4,89.8,-41.84
7822,52.7626,,152,90,-41.8
7823,52.7626,,152,90,-41.8
7824,52.7722,,152.5,90.6667,-41.7
7825,52.7819,,153,91.3333,-41.6
7826,52.7915,,153.5,92,-41.5
7827,52.8011,,154,92.6667,-41.4
7828,52.8108,,154.5,93.3333,-41.3
7829,52.8204,,155,94,-41.2
7830,52.8204,,155,94,-41.2
7831,52.8299,,155.286,93.7143,-41.1714
7832,52.8394,,155.571,93.4286,-41.1429
7833,52.8489,,155.857,93.1429,-41.1143
7834,52.8583,,156.143,92.8571,-41.0857
7835,52.8678,,156.429,92.5714,-41.0571
7836,52.8773,,156.714,92.2857,-41.0286
7837,52.8868,,157,92,-41
7838,52.8868,,157,92,-41
7839,52.8959,,157.286,91.2857,-40.9714
7840,52.9051,,157.571,90.5714,-40.9429
7841,52.9142,,157.857,89.8571,-40.9143
7842,52.9233,,158.143,89.1429,-40.8857
7843,52.9324,,158.429,88.4286,-40.8571
7844,52.9416,,158.714,87.7143,-40.8286
7845,52.9507,,159,87,-40.8
7846,52.9507,,159,87,-40.8
7847,52.9597,,158.5,86.6667,-40.7333
7848,52.9686,,158,86.3333,-40.6667
7849,52.9776,,157.5,86,-40.6
7850,52.9866,,157,85.6667,-40.5333
7851,52.9955,,156.5,85.3333,-40.4667
7852,53.0045,,156,85,-40.4
7853,53.0045,,156,85,-40.4
7854,53.0126,,156,85.125,-40.375
7855,53.0207,,156,85.25,-40.35
7856,53.0288,,156,85.375,-40.325
7857,53.0369,,156,85.5,-40.3
7858,53.0449,,156,85.625,-40.275
7859,53.053,,156,85.75,-40.25
7860,53.0611,,156,85.875,-40.225
7861,53.0692,,156,86,-40.2
7862,53.0692,,156,86,-40.2
7863,53.0835,,156,86,-40.2
7864,53.0835,,156,86,-40.2
7865,53.0919,,156.4,85.6,-40
7866,53.1004,,156.8,85.2,-39.8
7867,53.1088,,157.2,84.8,-39.6
7868,53.1173,,157.6,84.4,-39.4
7869,53.1257,,158,84,-39.2
7870,53.1257,,158,84,-39.2
7871,53.1339,,158.6,83,-39.08
7872,53.142,,159.2,82,-38.96
7873,53.1502,,159.8,81,-38.84
7874,53.1583,,160.4,80,-38.72
7875,53.1665,,161,79,-38.6
7876,53.1665,,161,79,-38.6
7877,53.1734,,161.111,79.1111,-38.6
7878,53.1803,,161.222,79.2222,-38.6
7879,53.1872,,161.333,79.3333,-38.6
7880,53.1941,,161.444,79.4444,-38.6
7881,53.2011,,161.556,79.5556,-38.6
7882,53.208,,161.667,79.6667,-38.6
7883,53.2149,,161.778,79.7778,-38.6
7884,53.2218,,161.889,79.8889,-38.6
7885,53.2287,,162,80,-38.6
7886,53.2287,,162,80,-38.6
7887,53.2362,,162,80.875,-38.475
7888,53.2436,,162,81.75,-38.35
7889,53.2511,,162,82.625,-38.225
7890,53.2585,,162,83.5,-38.1
7891,53.266,,162,84.375,-37.975
7892,53.2734,,162,85.25,-37.85
7893,53.2809,,162,86.125,-37.725
7894,53.2883,,162,87,-37.6
7895,53.2883,,162,87,-37.6
7896,53.297,,162.25,88,-37.35
7897,53.3057,,162.5,89,-37.1
7898,53.3143,,162.75,90,-36.85
7899,53.323,,163,91,-36.6
7900,53.323,,163,91,-36.6
7901,53.3319,,163.143,90.7143,-36.6
7902,53.3407,,163.286,90.4286,-36.6
7903,53.3496,,163.429,90.1429,-36.6
7904,53.3585,,163.571,89.8571,-36.6
7905,53.3674,,163.714,89.5714,-36.6
7906,53.3762,,163.857,89.2857,-36.6
7907,53.3851,,164,89,-36.6
7908,53.3851,,164,89,-36.6
7909,53.3948,,163.4,91.6,-36.6
7910,53.4045,,162.8,94.2,-36.6
7911,53.4143,,162.2,96.8,-36.6
7912,53.424,,161.6,99.4,-36.6
7913,53.4337,,161,102,-36.6
7914,53.4337,,161,102,-36.6
7915,53.4443,,160.833,85,-36.7667
7916,53.4548,,160.667,68,-36.9333
7917,53.4654,,160.5,51,-37.1
7918,53.4759,,160.333,34,-37.2667
7919,53.4865,,160.167,17,-37.4333
7920,53.497,,160,0,-37.6
7921,53.497,,160,0,-37.6
7922,53.5108,,159.5,0,-37.6
7923,53.5246,,159,0,-37.6
7924,53.5246,,159,0,-37.6
7925,53.5431,,158,0,-39
7926,53.5431,,158,0,-39
7927,53.5599,,158,0,-40.6
7928,53.5599,,158,0,-40.6
7929,53.5749,,157,0,-41.6
7930,53.5749,,157,0,-41.6
7931,53.5814,,157,0,-42.8
7932,53.587,,156,0,-43
7933,53.5925,,155,0,-43.2
7934,53.5981,,154,0,-43.4
7935,53.5981,,154,0,-43.4
7936,53.6002,,153.625,0,-43.425
7937,53.6024,,153.25,0,-43.45
7938,53.6045,,152.875,0,-43.475
7939,53.6066,,152.5,0,-43.5
7940,53.6087,,152.125,0,-43.525
7941,53.6109,,151.75,0,-43.55
7942,53.613,,151.375,0,-43.575
7943,53.6151,,151,0,-43.6
7944,53.6151,,151,0,-43.6
7945,53.6176,,150.714,9.28571,-43.5429
7946,53.6202,,150.429,18.5714,-43.4857
7947,53.6227,,150.143,27.8571,-43.4286
7948,53.6253,,149.857,37.1429,-43.3714
7949,53.6278,,149.571,46.4286,-43.3143
7950,53.6304,,149.286,55.7143,-43.2571
7951,53.6329,,149,65,-43.2
7952,53.6329,,149,65,-43.2
7953,53.6393,,149,68.8571,-43.3143
7954,53.6458,,149,72.7143,-43.4286
7955,53.6522,,149,76.5714,-43.5429
7956,53.6587,,149,80.4286,-43.6571
7957,53.6651,,149,84.2857,-43.7714
7958,53.6716,,149,88.1429,-43.8857
7959,53.678,,149,92,-44
7960,53.678,,149,92,-44
7961,53.6875,,149.5,91.5,-44.3
7962,53.697,,150,91,-44.6
7963,53.697,,150,91,-44.6
7964,53.7063,,150,90.5,-44.6
7965,53.7156,,150,90,-44.6
7966,53.7156,,150,90,-44.6
7967,53.7225,,150.429,89.5714,-44.6
7968,53.7294,,150.857,89.1429,-44.6
7969,53.7363,,151.286,88.7143,-44.6
7970,53.7433,,151.714,88.2857,-44.6
7971,53.7502,,152.143,87.8571,-44.6
7972,53.7571,,152.571,87.4286,-44.6
7973,53.764,,153,87,-44.6
7974,53.764,,153,87,-44.6
7975,53.7707,,153.5,86,-44.5333
7976,53.7774,,154,85,-44.4667
7977,53.7841,,154.5,84,-44.4
7978,53.7907,,155,83,-44.3333
7979,53.7974,,155.5,82,-44.2667
7980,53.8041,,156,81,-44.2
7981,53.8041,,156,81,-44.2
7982,53.8105,,156.4,80.2,-44
7983,53.817,,156.8,79.4,-43.8
7984,53.8234,,157.2,78.6,-43.6
7985,53.8299,,157.6,77.8,-43.4
7986,53.8363,,158,77,-43.2
7987,53.8363,,158,77,-43.2
7988,53.8434,,158.667,77.6667,-42.8
7989,53.8506,,159.333,78.3333,-42.4
7990,53.8577,,160,79,-42
7991,53.8577,,160,79,-42
7992,53.8649,,160.333,78.3333,-41.6667
7993,53.872,,160.667,77.6667,-41.3333
7994,53.8792,,161,77,-41
7995,53.8792,,161,77,-41
7996,53.8854,,161.5,77,-40.8
7997,53.8915,,162,77,-40.6
7998,53.8977,,162.5,77,-40.4
7999,53.9038,,163,77,-40.2
8000,53.91,,163.5,77,-40
8001,53.9161,,164,77,-39.8
8002,53.9161,,164,77,-39.8
8003,53.9214,,164,76,-39.8
8004,53.927,,164.273,75.8182,-39.7273
8005,53.9326,,164.545,75.6364,-39.6545
8006,53.9381,,164.818,75.4545,-39.5818
8007,53.9437,,165.091,75.2727,-39.5091
8008,53.9493,,165.364,75.0909,-39.4364
8009,53.9549,,165.636,74.9091,-39.3636
8010,53.9605,,165.909,74.7273,-39.2909
8011,53.9661,,166.182,74.5455,-39.2182
8012,53.9716,,166.455,74.3636,-39.1455
8013,53.9772,,166.727,74.1818,-39.0727
8014,53.9828,,167,74,-39
8015,53.9828,,167,74,-39
8016,53.9933,,167,76,-38.6
8017,53.9933,,167,76,-38.6
8018,53.9999,,167,76.25,-38.3
8019,54.0064,,167,76.5,-38
8020,54.013,,167,76.75,-37.7
8021,54.0195,,167,77,-37.4
8022,54.0195,,167,77,-37.4
8023,54.0252,,167,76.6667,-37.2889
8024,54.0309,,167,76.3333,-37.1778
8025,54.0366,,167,76,-37.0667
8026,54.0423,,167,75.6667,-36.9556
8027,54.0479,,167,75.3333,-36.8444
8028,54.0536,,167,75,-36.7333
8029,54.0593,,167,74.6667,-36.6222
8030,54.065,,167,74.3333,-36.5111
8031,54.0707,,167,74,-36.4
8032,54.0707,,167,74,-36.4
8033,54.0764,,167,73.75,-36.275
8034,54.0822,,167,73.5,-36.15
8035,54.0879,,167,73.25,-36.025
8036,54.0936,,167,73,-35.9
8037,54.0993,,167,72.75,-35.775
8038,54.1051,,167,72.5,-35.65
8039,54.1108,,167,72.25,-35.525
8040,54.1165,,167,72,-35.4
8041,54.1165,,167,72,-35.4
8042,54.1218,,166.909,72.5455,-35.3091
8043,54.1272,,166.818,73.0909,-35.2182
8044,54.1325,,166.727,73.6364,-35.1273
8045,54.1378,,166.636,74.1818,-35.0364
8046,54.1431,,166.545,74.7273,-34.9455
8047,54.1485,,166.455,75.2727,-34.8545
8048,54.1538,,166.364,75.8182,-34.7636
8049,54.1591,,166.273,76.3636,-34.6727
8050,54.1644,,166.182,76.9091,-34.5818
8051,54.1698,,166.091,77.4545,-34.4909
8052,54.1751,,166,78,-34.4
8053,54.1751,,166,78,-34.4
8054,54.1808,,166,77.5714,-34.2571
8055,54.1865,,166,77.1429,-34.1143
8056,54.1922,,166,76.7143,-33.9714
8057,54.198,,166,76.2857,-33.8286
8058,54.2037,,166,75.8571,-33.6857
8059,54.2094,,166,75.4286,-33.5429
8060,54.2151,,166,75,-33.4
8061,54.2151,,166,75,-33.4
8062,54.2211,,165.9,74.8,-33.34
8063,54.2271,,165.8,74.6,-33.28
8064,54.2331,,165.7,74.4,-33.22
8065,54.2391,,165.6,74.2,-33.16
8066,54.2452,,165.5,74,-33.1
8067,54.2512,,165.4,73.8,-33.04
8068,54.2572,,165.3,73.6,-32.98
8069,54.2632,,165.2,73.4,-32.92
8070,54.2692,,165.1,73.2,-32.86
8071,54.2752,,165,73,-32.8
8072,54.2752,,165,73,-32.8
8073,54.2816,,164.9,73.6,-32.8
8074,54.288,,164.8,74.2,-32.8
8075,54.2944,,164.7,74.8,-32.8
8076,54.3008,,164.6,75.4,-32.8
8077,54.3073,,164.5,76,-32.8
8078,54.3137,,164.4,76.6,-32.8
8079,54.3201,,164.3,77.2,-32.8
8080,54.3265,,164.2,77.8,-32.8
8081,54.3329,,164.1,78.4,-32.8
8082,54.3393,,164,79,-32.8
8083,54.3393,,164,79,-32.8
8084,54.3471,,164,79,-32.7
8085,54.3548,,164,79,-32.6
8086,54.3626,,164,79,-32.5
8087,54.3703,,164,79,-32.4
8088,54.3703,,164,79,-32.4
8089,54.3772,,164,79.2222,-32.3111
8090,54.3841,,164,79.4444,-32.2222
8091,54.391,,164,79.6667,-32.1333
8092,54.3979,,164,79.8889,-32.0444
8093,54.4049,,164,80.1111,-31.9556
8094,54.4118,,164,80.3333,-31.8667
8095,54.4187,,164,80.5556,-31.7778
8096,54.4256,,164,80.7778,-31.6889
8097,54.4325,,164,81,-31.6
8098,54.4325,,164,81,-31.6
8099,54.4396,,163.833,80.6667,-31.5667
8100,54.4467,,163.667,80.3333,-31.5333
8101,54.4538,,163.5,80,-31.5
8102,54.4608,,163.333,79.6667,-31.4667
8103,54.4679,,163.167,79.3333,-31.4333
8104,54.475,,163,79,-31.4
8105,54.475,,163,79,-31.4
8106,54.4819,,163.111,79.2222,-31.3111
8107,54.4888,,163.222,79.4444,-31.2222
8108,54.4958,,163.333,79.6667,-31.1333
8109,54.5027,,163.444,79.8889,-31.0444
8110,54.5096,,163.556,80.1111,-30.9556
8111,54.5165,,163.667,80.3333,-30.8667
8112,54.5235,,163.778,80.5556,-30.7778
8113,54.5304,,163.889,80.7778,-30.6889
8114,54.5373,,164,81,-30.6
8115,54.5373,,164,81,-30.6
8116,54.5444,,164.111,80.8889,-30.5778
8117,54.5514,,164.222,80.7778,-30.5556
8118,54.5585,,164.333,80.6667,-30.5333
8119,54.5656,,164.444,80.5556,-30.5111
8120,54.5726,,164.556,80.4444,-30.4889
8121,54.5797,,164.667,80.3333,-30.4667
8122,54.5868,,164.778,80.2222,-30.4444
8123,54.5938,,164.889,80.1111,-30.4222
8124,54.6009,,165,80,-30.4
8125,54.6009,,165,80,-30.4
8126,54.6113,,165.5,82.5,-30.4
8127,54.6216,,166,85,-30.4
8128,54.6216,,166,85,-30.4
8129,54.6292,,165.75,74.375,-30.375
8130,54.6369,,165.5,63.75,-30.35
8131,54.6445,,165.25,53.125,-30.325
8132,54.6522,,165,42.5,-30.3
8133,54.6598,,164.75,31.875,-30.275
8134,54.6674,,164.5,21.25,-30.25
8135,54.6751,,164.25,10.625,-30.225
8136,54.6827,,164,0,-30.2
8137,54.6827,,164,0,-30.2
8138,54.691,,163.571,0,-30.3429
8139,54.6993,,163.143,0,-30.4857
8140,54.7076,,162.714,0,-30.6286
8141,54.7159,,162.286,0,-30.7714
8142,54.7242,,161.857,0,-30.9143
8143,54.7325,,161.429,0,-31.0571
8144,54.7408,,161,0,-31.2
8145,54.7408,,161,0,-31.2
8146,54.7544,,160,0,-31.4
8147,54.7544,,160,0,-31.4
8148,54.7632,,159.6,17.8,-31.6
8149,54.772,,159.2,35.6,-31.8
8150,54.7808,,158.8,53.4,-32
8151,54.7896,,158.4,71.2,-32.2
8152,54.7984,,158,89,-32.4
8153,54.7984,,158,89,-32.4
8154,54.8071,,157.857,76.2857,-32.4857
8155,54.8157,,157.714,63.5714,-32.5714
8156,54.8244,,157.571,50.8571,-32.6571
8157,54.833,,157.429,38.1429,-32.7429
8158,54.8417,,157.286,25.4286,-32.8286
8159,54.8503,,157.143,12.7143,-32.9143
8160,54.859,,157,0,-33
8161,54.859,,157,0,-33
8162,54.868,,156.75,20.5,-33.15
8163,54.8771,,156.5,41,-33.3
8164,54.8861,,156.25,61.5,-33.45
8165,54.8951,,156,82,-33.6
8166,54.8951,,156,82,-33.6
8167,54.9038,,155.667,68.3333,-33.8
8168,54.9125,,155.333,54.6667,-34
8169,54.9212,,155,41,-34.2
8170,54.9299,,154.667,27.3333,-34.4
8171,54.9386,,154.333,13.6667,-34.6
8172,54.9473,,154,0,-34.8
8173,54.9473,,154,0,-34.8
8174,54.9557,,153.5,0,-34.8667
8175,54.9641,,153,0,-34.9333
8176,54.9725,,152.5,0,-35
8177,54.9808,,152,0,-35.0667
8178,54.9892,,151.5,0,-35.1333
8179,54.9976,,151,0,-35.2
8180,54.9976,,151,0,-35.2
8181,55.0048,,150.857,11,-35.3143
8182,55.0121,,150.714,22,-35.4286
8183,55.0193,,150.571,33,-35.5429
8184,55.0266,,150.429,44,-35.6571
8185,55.0338,,150.286,55,-35.7714
8186,55.0411,,150.143,66,-35.8857
8187,55.0483,,150,77,-36
8188,55.0483,,150,77,-36
8189,55.0562,,150.125,78.375,-36.075
8190,55.0641,,150.25,79.75,-36.15
8191,55.0719,,150.375,81.125,-36.225
8192,55.0798,,150.5,82.5,-36.3
8193,55.0877,,150.625,83.875,-36.375
8194,55.0956,,150.75,85.25,-36.45
8195,55.1034,,150.875,86.625,-36.525
8196,55.1113,,151,88,-36.6
8197,55.1113,,151,88,-36.6
8198,55.1193,,150.75,86.75,-36.65
8199,55.1273,,150.5,85.5,-36.7
8200,55.1352,,150.25,84.25,-36.75
8201,55.1432,,150,83,-36.8
8202,55.1512,,149.75,81.75,-36.85
8203,55.1592,,149.5,80.5,-36.9
8204,55.1671,,149.25,79.25,-36.95
8205,55.1751,,149,78,-37
8206,55.1751,,149,78,-37
8207,55.1872,,148,0,-37
8208,55.1872,,148,0,-37
8209,55.1989,,148,0,-37
8210,55.1989,,148,0,-37
8211,55.2062,,147.5,0,-36.95
8212,55.2135,,147,0,-36.9
8213,55.2208,,146.5,0,-36.85
8214,55.2281,,146,0,-36.8
8215,55.2281,,146,0,-36.8
8216,55.2371,,146,0,-36.8
8217,55.2461,,146,0,-36.8
8218,55.2461,,146,0,-36.8
8219,55.2552,,146,25,-36.8667
8220,55.2644,,146,50,-36.9333
8221,55.2735,,146,75,-37
8222,55.2735,,146,75,-37
8223,55.2826,,146,60,-37.24
8224,55.2918,,146,45,-37.48
8225,55.3009,,146,30,-37.72
8226,55.3101,,146,15,-37.96
8227,55.3192,,146,0,-38.2
8228,55.3192,,146,0,-38.2
8229,55.3303,,145.333,0,-38.6
8230,55.3413,,144.667,0,-39
8231,55.3524,,144,0,-39.4
8232,55.3524,,144,0,-39.4
8233,55.3612,,144,0,-40.6
8234,55.3788,,143,0,-42
8235,55.3788,,143,0,-42
8236,55.3895,,142.25,0,-42.2
8237,55.4003,,141.5,0,-42.4
8238,55.411,,140.75,0,-42.6
8239,55.4217,,140,0,-42.8
8240,55.4217,,140,0,-42.8
8241,55.4303,,139,0,-43
8242,55.4469,,138,0,-44.2
8243,55.4469,,138,0,-44.2
8244,55.4634,,137,0,-45.4
8245,55.4634,,137,0,-45.4
8246,55.4794,,137,0,-46
8247,55.4794,,137,0,-46
8248,55.4916,,136.5,46.5,-46.4
8249,55.5037,,136,93,-46.8
8250,55.5037,,136,93,-46.8
8251,55.5151,,136.333,93.6667,-47.2
8252,55.5265,,136.667,94.3333,-47.6
8253,55.5379,,137,95,-48
8254,55.5379,,137,95,-48
8255,55.5546,,138,93,-49
8256,55.5546,,138,93,-49
8257,55.5707,,139,90,-49.6
8258,55.5707,,139,90,-49.6
8259,55.581,,139.75,91,-49.7
8260,55.5912,,140.5,92,-49.8
8261,55.6015,,141.25,93,-49.9
8262,55.6117,,142,94,-50
8263,55.6117,,142,94,-50
8264,55.6214,,142.75,91.25,-50
8265,55.6312,,143.5,88.5,-50
8266,55.6409,,144.25,85.75,-50
8267,55.6506,,145,83,-50
8268,55.6506,,145,83,-50
8269,55.6595,,145.429,84,-49.9143
8270,55.6684,,145.857,85,-49.8286
8271,55.6773,,146.286,86,-49.7429
8272,55.6863,,146.714,87,-49.6571
8273,55.6952,,147.143,88,-49.5714
8274,55.7041,,147.571,89,-49.4857
8275,55.713,,148,90,-49.4
8276,55.713,,148,90,-49.4
8277,55.7219,,148.286,89.1429,-49.3714
8278,55.7308,,148.571,88.2857,-49.3429
8279,55.7397,,148.857,87.4286,-49.3143
8280,55.7486,,149.143,86.5714,-49.2857
8281,55.7575,,149.429,85.7143,-49.2571
8282,55.7664,,149.714,84.8571,-49.2286
8283,55.7753,,150,84,-49.2
8284,55.7753,,150,84,-49.2
8285,55.787,,150.5,83,-49.2
8286,55.7986,,151,82,-49.2
8287,55.7986,,151,82,-49.2
8288,55.8072,,150.714,83.1429,-49.2286
8289,55.8158,,150.429,84.2857,-49.2571
8290,55.8244,,150.143,85.4286,-49.2857
8291,55.8331,,149.857,86.5714,-49.3143
8292,55.8417,,149.571,87.7143,-49.3429
8293,55.8503,,149.286,88.8571,-49.3714
8294,55.8589,,149,90,-49.4
8295,55.8589,,149,90,-49.4
8296,55.87,,148.5,92,-49.4
8297,55.881,,148,94,-49.4
8298,55.881,,148,94,-49.4
8299,55.888,,148,93,-49.2
8300,55.8973,,148.333,95.3333,-49.1333
