secs,km,power,hr,cad,alt
5684,30.9422,50,104,60,
5685,30.9458,50,104,60,
5686,30.9495,52,104,60,
5687,30.9532,53,104,61,
5688,30.9569,53,105,59,
5689,30.9606,54,105,59,
5690,30.9643,52,105,65,
5691,30.9681,52,105,59,
5692,30.9718,52,105,59,
5693,30.9755,52,104,61,
5694,30.9792,54,104,61,
5695,30.983,55,103,62,
5696,30.9867,56,103,59,
5697,30.9905,58,103,62,
5698,30.9943,58,102,62,
5699,30.9981,60,103,62,
5700,31.0019,59,103,66,
5701,31.0056,64,103,39,
5702,31.0096,61,103,66,
