secs,km,power,hr,cad,alt
5588,30.2356,,150,,255.121
5589,30.2395,,150,,255.121
5590,30.2433,,150,,255.121
5591,30.247,,150,,255.121
5592,30.2507,,150,,255.121
5593,30.2543,,150,,256.035
5594,30.2578,,150,,256.035
5595,30.2613,,150,,256.035
5596,30.2648,,150,,256.035
5597,30.2683,,149,,256.035
5598,30.2718,,149,,256.035
5599,30.2752,,149,,256.035
5600,30.2786,,148,,256.035
5601,30.2821,,148,,257.102
5602,30.2855,,148,,257.102
5603,30.2889,,148,,257.102
5604,30.2923,,147,,257.102
5605,30.2956,,147,,257.102
5606,30.2989,,147,,257.102
5607,30.3022,,147,,257.102
5608,30.3055,,147,,257.102
5609,30.3087,,146,,257.102
5610,30.3121,,146,,257.102
5611,30.3153,,146,,258.016
5612,30.3186,,146,,258.016
5613,30.3219,,146,,258.016
5614,30.3251,,147,,258.016
5615,30.3284,,146,,259.083
5616,30.3317,,147,,259.083
5617,30.335,,146,,259.083
5618,30.3384,,146,,259.083
5619,30.3417,,146,,259.083
5620,30.3452,,146,,259.083
5621,30.3485,,145,,259.998
5622,30.352,,146,,259.998
5623,30.3554,,146,,259.998
5624,30.3587,,146,,259.998
5625,30.362,,146,,259.998
5626,30.3652,,146,,259.998
5627,30.3684,,147,,261.064
5628,30.3716,,147,,261.064
5629,30.3748,,147,,261.064
5630,30.378,,148,,261.064
5631,30.3814,,148,,261.064
5632,30.3847,,148,,261.064
5633,30.3882,,148,,261.064
5634,30.3917,,149,,261.064
5635,30.3953,,149,,261.064
5636,30.399,,149,,261.064
5637,30.4026,,149,,261.064
5638,30.4063,,149,,261.064
5639,30.41,,149,,262.131
5640,30.4138,,149,,262.131
5641,30.4176,,149,,262.131
5642,30.4214,,149,,262.131
5643,30.4252,,150,,262.131
5644,30.4289,,150,,262.131
5645,30.4325,,150,,263.046
5646,30.4362,,150,,263.046
5647,30.4397,,150,,263.046
5648,30.443,,150,,263.046
5649,30.4462,,150,,264.112
5650,30.4494,,150,,264.112
5651,30.4526,,150,,264.112
5652,30.4557,,149,,264.112
5653,30.4589,,149,,264.112
5654,30.4621,,149,,264.112
5655,30.4653,,149,,265.027
5656,30.4685,,150,,265.027
5657,30.4718,,150,,265.027
5658,30.4752,,150,,265.027
5659,30.4784,,151,,265.027
5660,30.4812,,151,,265.027
5661,30.4839,,151,,266.094
5662,30.4865,,152,,266.094
5663,30.4891,,152,,266.094
5664,30.4917,,152,,266.094
5665,30.4943,,153,,267.008
5666,30.497,,153,,267.008
5667,30.4999,,153,,267.008
5668,30.503,,153,,267.008
5669,30.5063,,153,,268.075
5670,30.5096,,153,,268.075
5671,30.5131,,153,,268.075
5672,30.5165,,153,,268.075
5673,30.5199,,154,,268.075
5674,30.5233,,154,,268.075
5675,30.5268,,154,,269.142
5676,30.5303,,154,,269.142
5677,30.5337,,153,,269.142
5678,30.537,,153,,269.142
5679,30.5403,,153,,270.056
5680,30.5435,,153,,270.056
5681,30.5467,,153,,270.056
5682,30.55,,153,,270.056
5683,30.5534,,154,,270.056
5684,30.5569,,154,,270.056
5685,30.5606,,154,,271.123
5686,30.5643,,154,,271.123
5687,30.5685,,154,,271.123
5688,30.5728,,154,,271.123
5689,30.577,,153,,271.123
5690,30.5813,,153,,271.123
5691,30.5857,,153,,271.123
5692,30.5901,,153,,271.123
5693,30.5945,,153,,271.123
5694,30.5991,,153,,271.123
5695,30.6038,,153,,271.123
5696,30.6086,,153,,271.123
5697,30.6136,,153,,271.123
5698,30.6189,,153,,271.123
5699,30.6243,,153,,270.056
5700,30.6298,,153,,270.056
5701,30.6356,,153,,270.056
5702,30.6415,,153,,270.056
5703,30.6475,,153,,270.056
5704,30.6535,,153,,270.056
5705,30.6596,,152,,270.056
5706,30.6655,,152,,270.056
5707,30.6714,,152,,269.142
5708,30.6771,,151,,269.142
5709,30.6826,,150,,269.142
5710,30.6879,,150,,269.142
5711,30.6931,,150,,269.142
5712,30.6981,,150,,269.142
5713,30.7031,,149,,269.142
5714,30.708,,149,,269.142
5715,30.7129,,149,,269.142
5716,30.7179,,149,,269.142
5717,30.7226,,148,,269.142
5718,30.7275,,147,,269.142
5719,30.7323,,147,,270.056
5720,30.737,,146,,270.056
5721,30.7416,,146,,270.056
5722,30.7461,,146,,270.056
5723,30.7505,,146,,271.123
5724,30.7548,,146,,271.123
5725,30.759,,146,,271.123
5726,30.7634,,146,,271.123
5727,30.7678,,147,,272.037
5728,30.7722,,147,,272.037
5729,30.7765,,147,,272.037
5730,30.7806,,147,,272.037
5731,30.7848,,147,,273.104
5732,30.789,,147,,273.104
5733,30.7932,,147,,273.104
5734,30.7973,,148,,273.104
5735,30.8015,,148,,273.104
5736,30.8056,,148,,273.104
5737,30.8098,,148,,273.104
5738,30.8141,,149,,273.104
5739,30.8185,,149,,274.018
5740,30.8229,,149,,274.018
5741,30.8273,,150,,274.018
5742,30.8319,,150,,274.018
5743,30.8364,,150,,275.085
5744,30.8409,,150,,275.085
5745,30.8454,,150,,275.085
5746,30.8501,,150,,275.085
5747,30.8547,,150,,275.085
5748,30.8594,,150,,275.085
5749,30.8641,,151,,275.085
5750,30.8689,,151,,275.085
5751,30.8737,,151,,275.085
5752,30.8787,,151,,275.085
5753,30.8839,,152,,275.085
5754,30.8893,,152,,275.085
5755,30.8948,,152,,275.085
5756,30.9005,,151,,275.085
5757,30.9064,,152,,275.085
5758,30.9124,,151,,275.085
5759,30.9185,,151,,275.085
5760,30.9247,,151,,275.085
5761,30.9308,,151,,275.085
5762,30.9369,,150,,275.085
5763,30.943,,150,,275.085
5764,30.949,,149,,275.085
5765,30.9547,,148,,275.085
5766,30.9603,,148,,275.085
5767,30.9658,,148,,275.085
5768,30.9712,,147,,275.085
5769,30.9766,,147,,275.085
5770,30.9823,,147,,275.085
5771,30.9879,,147,,275.085
5772,30.9935,,146,,275.085
5773,30.9992,,145,,275.085
5774,31.0048,,145,,275.085
5775,31.0106,,144,,274.018
5776,31.0166,,144,,274.018
5777,31.0227,,143,,274.018
5778,31.0288,,143,,274.018
5779,31.0348,,143,,274.018
5780,31.0409,,144,,274.018
5781,31.0471,,144,,274.018
5782,31.0532,,144,,274.018
5783,31.0595,,144,,274.018
5784,31.0659,,144,,274.018
5785,31.0722,,143,,274.018
5786,31.0782,,142,,274.018
5787,31.084,,141,,274.018
5788,31.0898,,140,,274.018
5789,31.0956,,139,,273.104
5790,31.1013,,138,,273.104
5791,31.1069,,137,,273.104
5792,31.1124,,137,,273.104
5793,31.1178,,137,,273.104
5794,31.1232,,137,,273.104
5795,31.1287,,137,,273.104
5796,31.1341,,137,,273.104
5797,31.1396,,137,,273.104
5798,31.1449,,136,,273.104
5799,31.1505,,136,,273.104
5800,31.1563,,136,,273.104
5801,31.162,,136,,273.104
5802,31.1675,,136,,273.104
5803,31.1732,,136,,273.104
5804,31.1788,,136,,273.104
5805,31.1845,,136,,273.104
5806,31.1902,,136,,273.104
5807,31.1961,,136,,273.104
5808,31.2017,,135,,273.104
5809,31.2072,,135,,273.104
5810,31.2128,,135,,273.104
5811,31.2186,,133,,273.104
5812,31.2243,,132,,273.104
5813,31.2301,,131,,273.104
5814,31.2356,,131,,273.104
5815,31.2412,,131,,273.104
5816,31.2467,,130,,273.104
5817,31.252,,130,,273.104
5818,31.2576,,131,,273.104
5819,31.2632,,132,,273.104
5820,31.269,,133,,273.104
5821,31.2749,,134,,273.104
5822,31.281,,134,,273.104
5823,31.2873,,134,,273.104
5824,31.2938,,133,,273.104
5825,31.3006,,133,,273.104
5826,31.3076,,132,,273.104
5827,31.3145,,132,,273.104
5828,31.3216,,132,,273.104
5829,31.3286,,132,,273.104
5830,31.3356,,132,,273.104
5831,31.3425,,133,,273.104
5832,31.3496,,133,,273.104
5833,31.3567,,133,,273.104
5834,31.3637,,133,,273.104
5835,31.3707,,133,,273.104
5836,31.3776,,132,,273.104
5837,31.3842,,131,,273.104
5838,31.3908,,130,,273.104
5839,31.3973,,129,,272.037
5840,31.4036,,129,,272.037
5841,31.4098,,129,,272.037
5842,31.4158,,129,,272.037
5843,31.4219,,130,,272.037
5844,31.4279,,130,,272.037
5845,31.4337,,131,,271.123
5846,31.4396,,130,,271.123
5847,31.4455,,129,,271.123
5848,31.4516,,127,,271.123
5849,31.458,,126,,270.056
5850,31.4643,,126,,270.056
5851,31.4708,,126,,270.056
5852,31.4775,,124,,270.056
5853,31.4845,,124,,270.056
5854,31.4921,,124,,270.056
5855,31.4998,,124,,269.142
5856,31.508,,124,,269.142
5857,31.5159,,124,,268.075
5858,31.5236,,121,,268.075
5859,31.5314,,121,,267.008
5860,31.5392,,118,,267.008
5861,31.5469,,115,,267.008
5862,31.5546,,115,,267.008
5863,31.5622,,115,,266.094
5864,31.5698,,115,,266.094
5865,31.5772,,115,,266.094
5866,31.5847,,115,,266.094
5867,31.592,,116,,266.094
5868,31.5994,,116,,266.094
5869,31.6067,,116,,266.094
5870,31.614,,116,,266.094
5871,31.6211,,117,,266.094
5872,31.6282,,118,,266.094
5873,31.6353,,120,,266.094
5874,31.6426,,122,,266.094
5875,31.6502,,124,,266.094
5876,31.658,,127,,266.094
5877,31.6659,,128,,266.094
5878,31.6737,,129,,266.094
5879,31.6816,,131,,266.094
5880,31.6895,,132,,266.094
5881,31.6975,,133,,266.094
5882,31.7054,,133,,266.094
5883,31.7131,,133,,266.094
5884,31.7205,,134,,266.094
5885,31.7277,,134,,265.027
5886,31.7348,,135,,265.027
5887,31.7419,,135,,265.027
5888,31.7491,,135,,265.027
5889,31.7562,,136,,265.027
5890,31.7634,,136,,265.027
5891,31.7707,,137,,265.027
5892,31.7778,,138,,265.027
5893,31.7848,,138,,265.027
5894,31.7919,,138,,265.027
5895,31.7988,,137,,265.027
5896,31.8055,,136,,265.027
5897,31.8118,,136,,265.027
5898,31.8177,,135,,265.027
5899,31.8235,,135,,265.027
5900,31.8287,,135,,265.027
5901,31.834,,134,,265.027
5902,31.8392,,135,,265.027
5903,31.8439,,135,,265.027
5904,31.8484,,135,,265.027
5905,31.853,,135,,265.027
5906,31.8582,,135,,265.027
5907,31.8637,,136,,265.027
5908,31.8689,,136,,265.027
5909,31.8743,,136,,265.027
5910,31.8799,,136,,265.027
5911,31.8857,,136,,265.027
5912,31.8915,,135,,265.027
5913,31.8973,,135,,265.027
5914,31.9031,,135,,265.027
5915,31.9089,,135,,266.094
5916,31.915,,135,,266.094
5917,31.9209,,134,,266.094
5918,31.9269,,134,,266.094
5919,31.9331,,134,,266.094
5920,31.9392,,134,,266.094
5921,31.9454,,134,,266.094
5922,31.9517,,133,,266.094
5923,31.9582,,133,,265.027
5924,31.9648,,133,,265.027
5925,31.9715,,132,,265.027
5926,31.9783,,132,,265.027
5927,31.9853,,131,,264.112
5928,31.9925,,131,,264.112
5929,31.9999,,131,,264.112
5930,32.0078,,129,,264.112
5931,32.016,,128,,263.046
5932,32.0244,,126,,263.046
5933,32.0331,,126,,263.046
5934,32.0419,,125,,263.046
5935,32.0508,,125,,262.131
5936,32.0601,,125,,262.131
5937,32.0693,,125,,262.131
5938,32.0786,,125,,262.131
5939,32.0873,,125,,262.131
5940,32.0953,,125,,262.131
5941,32.1039,,125,,261.064
5942,32.1114,,125,,261.064
5943,32.1191,,126,,261.064
5944,32.1266,,126,,261.064
5945,32.1329,,126,,261.064
5946,32.1396,,126,,261.064
5947,32.1458,,127,,261.064
5948,32.1523,,128,,261.064
5949,32.1586,,129,,261.064
5950,32.165,,130,,261.064
5951,32.1721,,130,,261.064
5952,32.1791,,131,,261.064
5953,32.1863,,132,,261.064
5954,32.1936,,133,,261.064
5955,32.2011,,134,,261.064
5956,32.2084,,135,,261.064
5957,32.2159,,135,,261.064
5958,32.2232,,136,,261.064
5959,32.2302,,137,,261.064
5960,32.2369,,137,,261.064
5961,32.2436,,138,,263.046
5962,32.2503,,138,,263.046
5963,32.2571,,138,,263.046
5964,32.264,,139,,263.046
5965,32.271,,140,,263.046
5966,32.2783,,141,,263.046
5967,32.286,,141,,262.131
5968,32.2937,,142,,262.131
5969,32.302,,142,,262.131
5970,32.3107,,143,,262.131
5971,32.3195,,144,,261.064
5972,32.3283,,144,,261.064
5973,32.3376,,145,,261.064
5974,32.3474,,146,,261.064
5975,32.3575,,147,,259.998
5976,32.3679,,147,,259.998
5977,32.3785,,148,,259.998
5978,32.3894,,149,,259.998
5979,32.4005,,149,,259.083
5980,32.4118,,149,,259.083
5981,32.4233,,148,,258.016
5982,32.4347,,147,,258.016
5983,32.4459,,147,,258.016
5984,32.457,,147,,258.016
5985,32.4681,,146,,257.102
5986,32.4792,,146,,257.102
5987,32.4901,,146,,257.102
5988,32.5012,,146,,257.102
5989,32.5123,,146,,257.102
5990,32.5234,,146,,257.102
5991,32.5345,,146,,257.102
5992,32.5458,,146,,257.102
5993,32.557,,146,,255.121
5994,32.5682,,146,,255.121
5995,32.5794,,146,,254.054
5996,32.5907,,146,,254.054
5997,32.6019,,146,,254.054
5998,32.6131,,145,,254.054
5999,32.6243,,145,,252.073
6000,32.6353,,145,,252.073
6001,32.646,,145,,251.006
6002,32.6567,,144,,251.006
6003,32.6672,,144,,251.006
6004,32.6777,,144,,251.006
6005,32.688,,145,,251.006
6006,32.6985,,145,,251.006
6007,32.709,,145,,250.091
6008,32.7197,,146,,250.091
6009,32.7306,,146,,250.091
6010,32.7417,,147,,250.091
6011,32.7531,,147,,249.025
6012,32.7646,,148,,249.025
6013,32.7761,,148,,249.025
6014,32.7876,,149,,249.025
6015,32.7991,,149,,249.025
6016,32.8106,,150,,249.025
6017,32.8221,,150,,248.11
6018,32.8336,,151,,248.11
6019,32.8451,,151,,248.11
6020,32.8566,,151,,248.11
6021,32.8681,,152,,248.11
6022,32.8796,,152,,248.11
6023,32.8911,,152,,248.11
6024,32.9026,,152,,248.11
6025,32.9141,,153,,247.043
6026,32.9256,,153,,247.043
6027,32.9371,,153,,247.043
6028,32.9486,,152,,247.043
6029,32.9598,,152,,246.129
6030,32.9705,,152,,246.129
6031,32.9811,,152,,246.129
6032,32.9915,,151,,246.129
6033,33.0018,,151,,246.129
6034,33.0119,,151,,246.129
6035,33.0218,,151,,246.129
6036,33.0315,,151,,246.129
6037,33.0411,,151,,246.129
6038,33.0505,,151,,246.129
6039,33.06,,152,,246.129
6040,33.0695,,152,,246.129
6041,33.0788,,152,,246.129
6042,33.088,,152,,246.129
6043,33.0972,,152,,246.129
6044,33.1063,,151,,246.129
6045,33.1152,,151,,247.043
6046,33.1239,,151,,247.043
6047,33.1322,,151,,247.043
6048,33.1403,,151,,247.043
6049,33.148,,150,,247.043
6050,33.1554,,150,,247.043
6051,33.1624,,150,,247.043
6052,33.169,,150,,247.043
6053,33.1753,,149,,247.043
6054,33.1812,,149,,247.043
6055,33.1867,,148,,247.043
6056,33.1915,,147,,247.043
6057,33.1955,,147,,248.11
6058,33.1992,,146,,248.11
6059,33.2027,,145,,248.11
6060,33.2063,,145,,248.11
6061,33.2093,,143,,248.11
6062,33.2121,,143,,248.11
6063,33.2146,,142,,247.043
6128,33.217,,142,,247.043
6129,33.2217,,124,,246.129
6130,33.2217,,125,,246.129
6131,33.2232,,126,,246.129
6132,33.2254,,125,,246.129
6133,33.2291,,125,,246.129
6134,33.2338,,123,,246.129
6135,33.2395,,123,,246.129
6136,33.2453,,123,,246.129
6137,33.2523,,123,,246.129
6138,33.258,,119,,245.062
6139,33.2631,,117,,245.062
6140,33.2689,,117,,245.062
6141,33.276,,117,,245.062
6142,33.2825,,118,,245.062
6143,33.2886,,120,,245.062
6144,33.2945,,120,,245.062
6145,33.302,,120,,245.062
6146,33.3095,,121,,245.062
6147,33.3171,,121,,245.062
6148,33.3247,,121,,245.062
6149,33.332,,120,,245.062
6150,33.3393,,120,,245.062
6151,33.3465,,119,,245.062
6152,33.3535,,120,,245.062
6153,33.3607,,120,,245.062
6154,33.3682,,121,,243.995
6155,33.3755,,121,,243.995
6156,33.3829,,122,,243.995
6157,33.3901,,123,,243.995
6158,33.3971,,123,,243.995
6159,33.4037,,124,,243.995
6160,33.4101,,124,,243.995
6161,33.4168,,125,,243.995
6162,33.4234,,125,,243.995
6163,33.4303,,126,,243.995
6164,33.4371,,127,,243.081
6165,33.4438,,127,,243.081
6166,33.4513,,128,,243.081
6167,33.4593,,128,,243.081
6168,33.4672,,128,,243.081
6169,33.4749,,128,,243.081
6170,33.4822,,128,,243.081
6171,33.4894,,128,,243.081
6172,33.4964,,128,,243.081
6173,33.5035,,128,,243.081
6174,33.5105,,127,,243.081
6175,33.5175,,125,,243.081
6176,33.5245,,124,,242.014
6177,33.5316,,123,,242.014
6178,33.5387,,122,,242.014
6179,33.5459,,121,,242.014
6180,33.5531,,121,,242.014
6181,33.5604,,120,,242.014
6182,33.5675,,120,,242.014
6183,33.5745,,120,,242.014
6184,33.5814,,119,,242.014
6185,33.5881,,119,,242.014
6186,33.5947,,119,,242.014
6187,33.6013,,120,,242.014
6188,33.6078,,121,,242.014
6189,33.6144,,123,,242.014
6190,33.6209,,125,,242.014
6191,33.6276,,126,,242.014
6192,33.6343,,127,,242.014
6193,33.6409,,128,,242.014
6194,33.6475,,128,,242.014
6195,33.654,,128,,242.014
6196,33.6604,,128,,242.014
6197,33.6668,,129,,242.014
6198,33.673,,129,,241.1
6199,33.6792,,130,,241.1
6200,33.6852,,130,,241.1
6201,33.6913,,131,,241.1
6202,33.6974,,131,,242.014
6203,33.7035,,131,,242.014
6204,33.7094,,131,,242.014
6205,33.7151,,130,,242.014
6206,33.7207,,131,,242.014
6207,33.7261,,131,,242.014
6208,33.7314,,132,,242.014
6209,33.7366,,134,,242.014
6210,33.7417,,135,,242.014
6211,33.7469,,136,,242.014
6212,33.7521,,137,,242.014
6213,33.7573,,137,,242.014
6214,33.7627,,138,,242.014
6215,33.7682,,139,,242.014
6216,33.7735,,139,,242.014
6217,33.7789,,140,,242.014
6218,33.7841,,140,,242.014
6219,33.7892,,141,,242.014
6220,33.7943,,141,,243.081
6221,33.7993,,142,,243.081
6222,33.8044,,142,,243.081
6223,33.8096,,142,,243.081
6224,33.815,,142,,243.081
6225,33.8204,,142,,243.081
6226,33.8258,,142,,243.081
6227,33.8312,,142,,243.081
6228,33.8366,,142,,243.081
6229,33.8419,,141,,243.081
6230,33.8472,,141,,243.081
6231,33.8524,,141,,243.081
6232,33.8575,,140,,243.081
6233,33.8625,,140,,243.081
6234,33.8675,,140,,243.081
6235,33.8725,,139,,243.081
6236,33.8774,,139,,243.081
6237,33.8823,,138,,243.081
6238,33.8871,,138,,243.081
6239,33.8918,,138,,243.081
6240,33.8964,,138,,243.081
6241,33.901,,138,,243.081
6242,33.9055,,139,,243.081
6243,33.9099,,139,,243.081
6244,33.9143,,139,,243.081
6245,33.9185,,139,,243.081
6246,33.9227,,138,,243.081
6247,33.9267,,138,,243.081
6248,33.9306,,137,,243.081
6249,33.9345,,137,,243.081
6250,33.9384,,138,,243.081
6251,33.9421,,138,,243.081
6252,33.9459,,138,,243.995
6253,33.9497,,139,,243.995
6254,33.9536,,139,,243.995
6255,33.9575,,140,,243.995
6256,33.9614,,140,,243.995
6257,33.9653,,140,,243.995
6258,33.9692,,141,,243.995
6259,33.9731,,141,,243.995
6260,33.9771,,141,,243.995
6261,33.981,,141,,243.995
6262,33.9849,,141,,243.995
6263,33.9889,,142,,243.995
6264,33.9929,,142,,243.995
6265,33.997,,142,,243.995
6266,34.0011,,142,,243.995
6267,34.0052,,142,,243.995
6268,34.0093,,142,,243.995
6269,34.0133,,142,,243.995
6270,34.0173,,142,,245.062
6271,34.0213,,142,,245.062
6272,34.0251,,142,,245.062
6273,34.0289,,142,,245.062
6274,34.0327,,143,,245.062
6275,34.0364,,143,,245.062
6276,34.04,,143,,245.062
6277,34.0435,,143,,245.062
6278,34.0469,,143,,245.062
6279,34.05,,143,,245.062
6280,34.0531,,143,,245.062
6281,34.0561,,143,,245.062
6282,34.059,,143,,246.129
6283,34.0618,,143,,246.129
6284,34.0646,,143,,246.129
6285,34.0675,,143,,246.129
6286,34.0706,,144,,246.129
6287,34.0737,,144,,246.129
6288,34.0769,,144,,247.043
6289,34.0801,,144,,247.043
6290,34.0833,,145,,247.043
6291,34.0867,,145,,247.043
6292,34.0902,,144,,247.043
6293,34.0937,,144,,247.043
6294,34.0973,,143,,248.11
6295,34.101,,143,,248.11
6296,34.1049,,144,,248.11
6297,34.1089,,144,,248.11
6298,34.1132,,144,,248.11
6299,34.1174,,144,,248.11
6300,34.1216,,145,,248.11
6301,34.1257,,145,,248.11
6302,34.1297,,146,,249.025
6303,34.1336,,146,,249.025
6304,34.1374,,147,,249.025
6305,34.1412,,147,,249.025
6306,34.1449,,147,,249.025
6307,34.1486,,147,,249.025
6308,34.1521,,148,,249.025
6309,34.1557,,148,,249.025
6310,34.1593,,148,,250.091
6311,34.1632,,148,,250.091
6312,34.1671,,149,,250.091
6313,34.1711,,149,,250.091
6314,34.1753,,149,,250.091
6315,34.1797,,149,,250.091
6316,34.184,,149,,250.091
6317,34.1885,,149,,250.091
6318,34.1931,,150,,250.091
6319,34.1979,,150,,250.091
6320,34.2027,,150,,250.091
6321,34.2074,,150,,250.091
6322,34.2123,,150,,250.091
6323,34.2172,,150,,250.091
6324,34.2222,,150,,250.091
6325,34.2273,,150,,250.091
6326,34.2323,,150,,250.091
6327,34.2373,,151,,250.091
6328,34.2422,,150,,250.091
6329,34.2469,,150,,250.091
6330,34.2515,,150,,250.091
6331,34.2559,,149,,250.091
6332,34.26,,149,,250.091
6333,34.2634,,148,,250.091
6334,34.2667,,148,,250.091
6335,34.27,,147,,250.091
6336,34.2732,,147,,250.091
6337,34.2762,,147,,250.091
6338,34.2794,,147,,250.091
6339,34.2829,,146,,250.091
6340,34.2868,,146,,250.091
6341,34.2908,,146,,250.091
6342,34.295,,146,,250.091
6343,34.2995,,144,,250.091
6344,34.3041,,144,,249.025
6345,34.3088,,142,,249.025
6346,34.3134,,141,,249.025
6347,34.3183,,140,,249.025
6348,34.323,,138,,249.025
6349,34.3277,,137,,249.025
6350,34.3322,,136,,249.025
6351,34.3365,,135,,249.025
6352,34.341,,134,,249.025
6353,34.3453,,133,,249.025
6354,34.3497,,134,,249.025
6355,34.3541,,133,,249.025
6356,34.3585,,134,,248.11
6357,34.3631,,134,,248.11
6358,34.3676,,134,,248.11
6359,34.3724,,135,,248.11
6360,34.3776,,135,,248.11
6361,34.3828,,135,,248.11
6362,34.3879,,135,,249.025
6363,34.3928,,135,,249.025
6364,34.3974,,135,,249.025
6365,34.4017,,136,,249.025
6366,34.4057,,136,,249.025
6367,34.4096,,136,,249.025
6368,34.4135,,137,,249.025
6369,34.4173,,137,,249.025
6370,34.4209,,137,,249.025
6371,34.4244,,138,,249.025
6372,34.428,,137,,249.025
6373,34.4316,,137,,249.025
6374,34.4351,,137,,249.025
6375,34.4385,,137,,249.025
6376,34.4416,,137,,249.025
6377,34.4445,,137,,249.025
6378,34.4473,,138,,249.025
6379,34.45,,138,,249.025
6380,34.4525,,138,,248.11
6381,34.4549,,137,,248.11
6382,34.4574,,137,,248.11
6383,34.46,,137,,248.11
6384,34.4627,,136,,248.11
6385,34.4654,,136,,248.11
6386,34.468,,135,,248.11
6387,34.4703,,135,,248.11
6388,34.4726,,133,,248.11
6389,34.4746,,133,,248.11
6390,34.4765,,133,,248.11
6391,34.4781,,132,,248.11
6392,34.4798,,132,,248.11
6393,34.4813,,132,,248.11
6394,34.4829,,130,,248.11
6395,34.4849,,129,,248.11
6396,34.4873,,128,,248.11
6397,34.4895,,128,,248.11
6398,34.4917,,127,,248.11
6399,34.494,,126,,248.11
6400,34.4963,,126,,247.043
6401,34.4978,,125,,247.043
6402,34.4989,,126,,247.043
6403,34.4993,,126,,247.043
6404,34.4998,,126,,247.043
6405,34.5,,125,,247.043
6406,34.5,,125,,247.043
6407,34.5,,124,,247.043
6408,34.5,,124,,247.043
6409,34.5,,125,,247.043
6410,34.5,,126,,247.043
6411,34.5,,127,,247.043
6412,34.5,,129,,246.129
6413,34.5007,,129,,246.129
6414,34.5022,,131,,246.129
6415,34.5039,,132,,246.129
6416,34.5056,,134,,246.129
6417,34.5073,,135,,246.129
6418,34.5089,,136,,246.129
6419,34.5105,,136,,246.129
6420,34.5122,,137,,246.129
6421,34.5141,,137,,246.129
6422,34.5164,,136,,246.129
6423,34.5184,,136,,246.129
6424,34.5206,,135,,246.129
6425,34.523,,135,,246.129
6426,34.5252,,134,,246.129
6427,34.5274,,134,,246.129
6428,34.5297,,133,,246.129
6429,34.5322,,132,,246.129
6430,34.5344,,132,,245.062
6431,34.5362,,131,,245.062
6432,34.5382,,131,,245.062
6433,34.5402,,131,,245.062
6434,34.5421,,131,,245.062
6435,34.5435,,131,,245.062
6436,34.5447,,131,,243.995
6437,34.5451,,131,,243.995
6438,34.5453,,131,,243.995
6439,34.5455,,131,,243.995
6440,34.546,,132,,243.995
6441,34.5462,,132,,243.995
6442,34.5465,,132,,243.995
6443,34.5469,,132,,243.995
6444,34.5477,,132,,243.995
6445,34.5486,,131,,243.995
6446,34.5498,,131,,243.995
6447,34.5508,,130,,243.995
6448,34.5517,,130,,243.081
6449,34.5525,,130,,243.081
6450,34.5532,,130,,243.081
6451,34.5537,,131,,243.081
6452,34.5539,,131,,243.081
6453,34.5544,,132,,243.081
6454,34.5552,,133,,243.081
6455,34.5564,,133,,243.081
6456,34.5574,,134,,243.081
6457,34.5587,,134,,243.081
6458,34.5602,,134,,243.081
6459,34.5616,,134,,243.081
6460,34.5632,,135,,243.081
6461,34.5652,,135,,243.081
6462,34.567,,135,,243.081
6463,34.5686,,135,,243.081
6464,34.5701,,134,,243.081
6465,34.5717,,133,,243.081
6466,34.5732,,133,,243.081
6467,34.5746,,133,,243.081
6468,34.5759,,133,,243.081
6469,34.5772,,133,,243.081
6470,34.5786,,133,,242.014
6471,34.5799,,133,,242.014
6472,34.5813,,133,,242.014
6473,34.5826,,133,,242.014
6474,34.584,,133,,242.014
6475,34.5851,,133,,242.014
6476,34.5863,,133,,242.014
6477,34.5874,,133,,242.014
6478,34.5886,,133,,242.014
6479,34.5898,,133,,242.014
6480,34.5911,,133,,242.014
6481,34.5923,,133,,242.014
6482,34.5934,,133,,242.014
6483,34.5946,,134,,242.014
6484,34.5958,,134,,242.014
6485,34.597,,135,,242.014
6486,34.5982,,135,,242.014
6487,34.5993,,136,,242.014
6488,34.6003,,137,,242.014
6489,34.6011,,137,,242.014
6490,34.6023,,137,,242.014
6491,34.6033,,137,,242.014
6492,34.6044,,138,,242.014
6493,34.6055,,138,,242.014
6494,34.6066,,138,,242.014
6495,34.6077,,138,,242.014
6496,34.6088,,138,,242.014
6497,34.6101,,138,,242.014
6498,34.6115,,138,,241.1
6499,34.6125,,138,,241.1
6500,34.6133,,138,,241.1
6501,34.6143,,139,,241.1
6502,34.615,,139,,241.1
6503,34.6154,,138,,241.1
6504,34.6155,,138,,241.1
6505,34.6159,,139,,241.1
6506,34.6168,,139,,241.1
6507,34.6178,,139,,241.1
6508,34.6197,,139,,241.1
6509,34.6219,,139,,241.1
6510,34.6244,,139,,241.1
6511,34.6272,,139,,241.1
6512,34.6305,,139,,242.014
6513,34.6341,,139,,242.014
6514,34.6376,,139,,242.014
6515,34.641,,139,,242.014
6516,34.6442,,139,,242.014
6517,34.6472,,139,,242.014
6518,34.6499,,139,,241.1
6519,34.6527,,139,,241.1
6520,34.6555,,138,,241.1
6521,34.6582,,138,,241.1
6522,34.6606,,138,,241.1
6523,34.6626,,137,,241.1
6524,34.6642,,137,,241.1
6525,34.6659,,137,,241.1
6526,34.6675,,136,,241.1
6527,34.669,,137,,241.1
6528,34.67,,136,,241.1
6529,34.6709,,136,,241.1
6530,34.6723,,136,,241.1
