secs,km,power,hr,cad,alt
5511,23.7167,,109,0,220.83
5512,23.7191,,108,0,220.83
5513,23.7212,,107,0,220.83
5514,23.7231,,107,0,220.83
5515,23.7248,,106,0,220.83
5516,23.7265,,106,35,220.83
5517,23.7286,,106,35,220.83
5518,23.7315,,106,39,220.83
5519,23.7351,,106,39,220.83
5520,23.7391,,107,35,220.83
5521,23.7436,,107,40,220.83
5522,23.7485,,108,44,220.83
5523,23.7536,,108,48,220.83
5524,23.7589,,109,48,220.83
5525,23.7643,,109,51,220.83
5526,23.7696,,110,53,220.83
5527,23.775,,111,54,220.83
5528,23.7805,,111,55,220.83
5529,23.7863,,110,59,220.83
5530,23.7919,,109,61,220.83
5531,23.7976,,109,63,220.83
5532,23.803,,110,40,220.83
5533,23.8084,,110,24,220.83
5534,23.8137,,110,17,220.83
5535,23.8187,,111,16,220.83
5536,23.8237,,110,16,220.83
5537,23.8286,,110,16,220.83
5538,23.8334,,110,16,220.83
5539,23.8381,,110,16,220.83
5540,23.8426,,110,0,220.83
5541,23.8469,,109,0,220.83
5542,23.8506,,107,0,220.83
5543,23.8538,,105,0,220.83
5544,23.8564,,104,0,220.83
5545,23.8581,,102,0,220.83
5546,23.8593,,101,0,220.83
5547,23.86,,101,0,220.83
5548,23.86,,102,0,219.916
5549,23.86,,102,0,219.916
5550,23.86,,102,0,219.916
5551,23.86,,103,0,219.916
5552,23.86,,103,0,219.916
5553,23.8607,,105,31,219.916
5554,23.8625,,106,31,219.916
5555,23.8642,,107,36,219.916
5556,23.8671,,108,43,219.916
5557,23.8716,,109,48,219.916
5558,23.8769,,111,53,219.916
5559,23.882,,111,57,219.916
5560,23.8865,,112,61,219.916
5561,23.8924,,113,63,219.916
5562,23.8993,,113,65,220.83
5563,23.9063,,114,67,220.83
5564,23.9134,,114,69,220.83
5565,23.9196,,114,69,220.83
5566,23.926,,114,69,220.83
5567,23.9322,,114,70,220.83
5568,23.9382,,114,70,220.83
5569,23.944,,114,70,220.83
5570,23.9499,,114,69,220.83
5571,23.9557,,115,69,220.83
5572,23.9614,,115,69,220.83
5573,23.9668,,116,68,220.83
5574,23.9719,,116,68,220.83
5575,23.9772,,117,68,220.83
5576,23.9828,,117,69,220.83
5577,23.9883,,118,72,220.83
5578,23.9936,,118,73,220.83
5579,23.9992,,118,75,220.83
5580,24.0056,,119,78,220.83
5581,24.0122,,119,80,220.83
5582,24.0184,,120,81,220.83
5583,24.0246,,121,84,220.83
5584,24.031,,121,86,220.83
5585,24.0381,,122,89,220.83
5586,24.0455,,123,90,220.83
5587,24.053,,124,90,220.83
5588,24.0602,,124,89,220.83
5589,24.0675,,124,87,220.83
5590,24.0749,,125,86,220.83
5591,24.082,,125,84,220.83
5592,24.0888,,126,80,220.83
5593,24.095,,126,79,220.83
5594,24.1004,,126,78,220.83
5595,24.106,,126,76,220.83
5596,24.1118,,127,75,220.83
5597,24.1179,,127,74,220.83
5598,24.1239,,128,74,220.83
5599,24.1296,,128,73,220.83
5600,24.1352,,128,72,220.83
5601,24.1406,,128,70,220.83
5602,24.1462,,129,69,220.83
5603,24.1518,,128,41,220.83
5604,24.1573,,128,34,220.83
5605,24.1626,,128,34,220.83
5606,24.1677,,127,34,221.897
5607,24.1728,,127,34,221.897
5608,24.1777,,126,60,221.897
5609,24.1825,,125,61,221.897
5610,24.1873,,124,60,221.897
5611,24.192,,123,60,221.897
5612,24.1965,,123,23,221.897
5613,24.2009,,122,17,221.897
5614,24.2053,,122,0,221.897
5615,24.2094,,122,0,221.897
5616,24.2136,,122,52,221.897
5617,24.2177,,122,52,221.897
5618,24.2218,,123,53,221.897
5619,24.2259,,123,53,221.897
5620,24.23,,123,53,221.897
5621,24.2342,,123,53,221.897
5622,24.2383,,124,53,222.964
5623,24.2425,,124,52,222.964
5624,24.2467,,123,51,222.964
5625,24.251,,123,54,222.964
5626,24.2549,,123,59,222.964
5627,24.2586,,123,60,222.964
5628,24.2623,,122,61,222.964
5629,24.2661,,122,62,222.964
5630,24.2699,,122,65,222.964
5631,24.2739,,122,70,222.964
5632,24.2781,,122,71,222.964
5633,24.2824,,123,72,222.964
5634,24.2867,,123,73,222.964
5635,24.2913,,124,75,222.964
5636,24.2962,,124,76,223.878
5637,24.301,,125,76,223.878
5638,24.3058,,126,76,223.878
5639,24.3106,,126,77,223.878
5640,24.3154,,126,77,223.878
5641,24.3202,,126,78,223.878
5642,24.325,,127,79,223.878
5643,24.3298,,127,79,223.878
5644,24.3346,,127,79,223.878
5645,24.3395,,127,79,223.878
5646,24.3444,,126,79,223.878
5647,24.3492,,126,80,223.878
5648,24.3541,,126,82,223.878
5649,24.3591,,126,82,223.878
5650,24.364,,126,82,223.878
5651,24.369,,125,80,223.878
5652,24.374,,124,76,223.878
5653,24.3789,,123,73,223.878
5654,24.3838,,122,72,223.878
5655,24.3888,,120,72,223.878
5656,24.3938,,119,72,223.878
5657,24.3987,,117,72,223.878
5658,24.4036,,116,73,224.945
5659,24.4086,,115,73,224.945
5660,24.4136,,113,73,224.945
5661,24.4185,,113,73,224.945
5662,24.4235,,113,73,224.945
5663,24.4286,,112,73,224.945
5664,24.4335,,111,72,224.945
5665,24.4384,,110,72,224.945
5666,24.4433,,110,72,224.945
5667,24.4481,,112,42,224.945
5668,24.4526,,113,24,224.945
5669,24.4569,,114,17,224.945
5670,24.4605,,115,0,224.945
5671,24.4636,,116,0,224.945
5672,24.4658,,117,0,224.945
5673,24.467,,117,0,224.945
5674,24.467,,116,0,224.945
5675,24.467,,116,0,224.945
5676,24.467,,116,0,224.945
5677,24.467,,117,0,224.945
5678,24.467,,117,0,224.945
5679,24.467,,117,0,224.945
5680,24.467,,118,0,224.945
5681,24.467,,117,0,224.945
5682,24.467,,116,0,224.945
5683,24.467,,115,0,224.945
5684,24.467,,115,0,224.945
5685,24.467,,116,0,224.945
5686,24.467,,117,0,224.945
5687,24.467,,117,0,224.945
5688,24.467,,117,0,224.945
5689,24.467,,117,0,224.945
5690,24.467,,117,0,224.945
5691,24.467,,117,0,224.945
5692,24.467,,114,25,224.945
5693,24.4671,,114,25,224.945
5694,24.4699,,111,29,224.945
5695,24.473,,108,34,224.945
5696,24.4763,,103,34,224.945
5697,24.4795,,101,36,224.945
5698,24.4827,,101,38,224.945
5699,24.4858,,102,38,224.945
5700,24.4891,,103,42,224.945
5701,24.4928,,104,48,224.945
5702,24.4968,,106,48,224.945
5703,24.5008,,107,38,224.945
5704,24.5048,,108,47,224.945
5705,24.509,,109,52,224.945
5706,24.5134,,109,56,225.86
5707,24.518,,109,59,225.86
5708,24.5226,,110,61,225.86
5709,24.5272,,111,63,225.86
5710,24.5318,,112,65,225.86
5711,24.5364,,113,69,225.86
5712,24.5413,,114,70,225.86
5713,24.5465,,116,71,225.86
5714,24.5516,,116,72,225.86
5715,24.5568,,116,72,225.86
5716,24.5618,,117,71,226.926
5717,24.5669,,118,71,226.926
5718,24.572,,119,71,226.926
5719,24.577,,120,71,226.926
5720,24.582,,121,70,226.926
5721,24.5868,,122,70,226.926
5722,24.5915,,122,70,226.926
5723,24.5961,,123,70,226.926
5724,24.6008,,123,70,226.926
5725,24.6055,,124,70,226.926
5726,24.6104,,124,71,227.841
5727,24.6151,,125,71,227.841
5728,24.6198,,126,70,227.841
5729,24.6246,,126,70,227.841
5730,24.6294,,127,69,227.841
5731,24.6341,,127,68,227.841
5732,24.6388,,128,67,227.841
5733,24.6434,,129,66,227.841
5734,24.6479,,129,66,227.841
5735,24.6521,,130,65,227.841
5736,24.6562,,130,69,228.908
5737,24.6601,,131,72,228.908
5738,24.6639,,131,73,228.908
5739,24.6674,,132,73,228.908
5740,24.6709,,133,72,229.822
5741,24.6744,,134,72,229.822
5742,24.6777,,134,71,229.822
5743,24.6809,,135,70,229.822
5744,24.6839,,135,68,230.889
5745,24.6869,,136,67,230.889
5746,24.6901,,136,66,230.889
5747,24.6932,,137,65,230.889
5748,24.6963,,137,64,231.956
5749,24.6994,,137,63,231.956
5750,24.7023,,137,62,231.956
5751,24.7052,,138,61,231.956
5752,24.7082,,138,60,232.87
5753,24.7113,,138,59,232.87
5754,24.7143,,138,59,232.87
5755,24.7172,,138,59,232.87
5756,24.7203,,138,59,232.87
5757,24.7232,,138,59,232.87
5758,24.7261,,138,59,233.937
5759,24.7291,,138,59,233.937
5760,24.732,,138,60,234.851
5761,24.7346,,139,61,234.851
5762,24.7369,,139,62,234.851
5763,24.7397,,139,63,234.851
5764,24.7425,,139,65,234.851
5765,24.7454,,139,66,234.851
5766,24.7484,,139,67,235.918
5767,24.7517,,140,67,235.918
5768,24.7551,,140,67,235.918
5769,24.7586,,140,67,235.918
5770,24.7625,,141,67,235.918
5771,24.7669,,142,67,235.918
5772,24.7708,,142,67,235.918
5773,24.7746,,142,67,235.918
5774,24.7782,,142,67,236.832
5775,24.7818,,142,68,236.832
5776,24.7855,,143,68,236.832
5777,24.7891,,143,68,236.832
5778,24.7928,,143,67,237.899
5779,24.7963,,144,67,237.899
5780,24.7998,,144,67,237.899
5781,24.8033,,144,68,237.899
5782,24.8068,,144,68,237.899
5783,24.8105,,145,68,237.899
5784,24.8142,,145,68,238.966
5785,24.8178,,145,69,238.966
5786,24.8214,,145,70,238.966
5787,24.8251,,145,70,238.966
5788,24.8287,,145,69,238.966
5789,24.8323,,145,69,238.966
5790,24.8359,,145,69,239.881
5791,24.8397,,145,69,239.881
5792,24.8433,,145,68,239.881
5793,24.8468,,145,68,239.881
5794,24.8503,,145,69,239.881
5795,24.8538,,145,69,239.881
5796,24.8573,,145,69,240.947
5797,24.8609,,146,69,240.947
5798,24.8646,,146,70,240.947
5799,24.8682,,146,70,240.947
5800,24.8719,,146,69,240.947
5801,24.8755,,146,69,240.947
5802,24.8792,,146,70,241.862
5803,24.8829,,146,71,241.862
5804,24.8866,,146,71,241.862
5805,24.8902,,147,71,241.862
5806,24.8939,,147,70,241.862
5807,24.8974,,147,69,241.862
5808,24.901,,147,68,241.862
5809,24.9045,,147,68,241.862
5810,24.908,,147,68,242.929
5811,24.9114,,147,67,242.929
5812,24.9147,,147,67,242.929
5813,24.9181,,147,67,242.929
5814,24.9214,,147,67,242.929
5815,24.9248,,147,68,242.929
5816,24.9282,,148,67,242.929
5817,24.9315,,148,67,242.929
5818,24.9347,,148,65,242.929
5819,24.9378,,148,65,242.929
5820,24.941,,147,65,244.91
5821,24.9438,,147,65,244.91
5822,24.9467,,147,65,244.91
5823,24.9494,,147,64,244.91
5824,24.9524,,147,63,245.824
5825,24.9549,,147,61,245.824
5826,24.9578,,147,61,245.824
5827,24.9607,,147,61,245.824
5828,24.9639,,147,63,245.824
5829,24.967,,147,61,245.824
5830,24.9701,,148,59,246.891
5831,24.973,,148,59,246.891
5832,24.9761,,147,60,246.891
5833,24.9791,,147,61,246.891
5834,24.9821,,147,63,246.891
5835,24.9851,,147,66,246.891
5836,24.9883,,146,68,246.891
5837,24.9917,,146,70,246.891
5838,24.9954,,146,72,247.958
5839,24.9992,,146,70,247.958
5840,25.0031,,146,66,247.958
5841,25.007,,145,64,247.958
5842,25.0111,,144,64,247.958
5843,25.0152,,144,65,247.958
5844,25.0195,,143,68,247.958
5845,25.0237,,143,69,247.958
5846,25.0279,,144,70,247.958
5847,25.0323,,144,71,247.958
5848,25.0367,,144,72,247.958
5849,25.0411,,144,75,247.958
5850,25.0458,,144,76,247.958
5851,25.0505,,144,76,247.958
5852,25.0552,,144,75,247.958
5853,25.0598,,144,74,247.958
5854,25.0644,,144,73,247.958
5855,25.0688,,144,73,247.958
5856,25.0732,,144,72,247.958
5857,25.0775,,145,72,247.958
5858,25.0818,,144,72,247.958
5859,25.0861,,144,73,247.958
5860,25.0904,,144,74,247.958
5861,25.0948,,144,74,247.958
5862,25.0991,,143,72,247.958
5863,25.1034,,143,72,247.958
5864,25.1079,,142,72,247.958
5865,25.1122,,142,72,247.958
5866,25.1165,,142,71,248.872
5867,25.1206,,141,70,248.872
5868,25.1244,,141,69,248.872
5869,25.1284,,140,70,248.872
5870,25.1326,,140,72,248.872
5871,25.1368,,139,74,248.872
5872,25.1413,,138,77,248.872
5873,25.1459,,138,71,248.872
5874,25.1507,,138,65,248.872
5875,25.156,,137,65,248.872
5876,25.1616,,137,67,248.872
5877,25.1676,,136,69,248.872
5878,25.1739,,136,71,248.872
5879,25.1803,,135,75,248.872
5880,25.187,,135,78,247.958
5881,25.194,,135,80,247.958
5882,25.2012,,135,84,247.958
5883,25.2087,,135,85,247.958
5884,25.2162,,135,86,247.958
5885,25.2238,,135,85,247.958
5886,25.2313,,134,84,247.958
5887,25.2387,,134,83,247.958
5888,25.246,,133,82,246.891
5889,25.2531,,131,81,246.891
5890,25.26,,130,81,246.891
5891,25.2667,,129,80,246.891
5892,25.2731,,129,79,246.891
5893,25.2794,,128,77,246.891
5894,25.2853,,128,74,246.891
5895,25.2911,,129,42,246.891
5896,25.2965,,128,24,246.891
5897,25.3016,,128,17,246.891
5898,25.3061,,126,0,246.891
5899,25.3104,,125,0,246.891
5900,25.3143,,124,0,246.891
5901,25.3181,,122,0,246.891
5902,25.3215,,120,0,246.891
5903,25.3243,,120,0,246.891
5904,25.3259,,119,0,246.891
5905,25.3261,,118,0,246.891
5906,25.3261,,118,0,246.891
5907,25.3261,,118,0,246.891
5908,25.3261,,118,0,246.891
5909,25.3261,,119,0,246.891
5910,25.3261,,120,0,246.891
5911,25.3261,,121,37,246.891
5912,25.3261,,121,37,246.891
5913,25.3289,,121,42,246.891
5914,25.3337,,121,48,246.891
5915,25.3396,,121,54,246.891
5916,25.3459,,120,59,246.891
5917,25.3527,,120,67,246.891
5918,25.3596,,118,71,246.891
5919,25.3669,,117,74,246.891
5920,25.3742,,118,76,247.958
5921,25.3816,,118,80,247.958
5922,25.3891,,118,81,247.958
5923,25.3967,,119,84,247.958
5924,25.4044,,120,85,247.958
5925,25.4121,,120,87,247.958
5926,25.4198,,121,89,247.958
5927,25.4276,,122,92,247.958
5928,25.4354,,122,78,246.891
5929,25.4434,,123,75,246.891
5930,25.4514,,124,80,246.891
5931,25.4593,,124,76,246.891
5932,25.4673,,125,75,245.824
5933,25.4755,,125,75,245.824
5934,25.4838,,125,76,245.824
5935,25.4921,,125,77,245.824
5936,25.5004,,126,78,244.91
5937,25.5088,,126,79,244.91
5938,25.5172,,125,79,244.91
5939,25.5256,,125,79,244.91
5940,25.534,,124,79,243.843
5941,25.5424,,124,78,243.843
5942,25.5508,,123,77,243.843
5943,25.5592,,123,76,243.843
5944,25.5676,,123,75,244.91
5945,25.5759,,123,74,244.91
5946,25.5835,,123,75,244.91
5947,25.5909,,123,77,244.91
5948,25.598,,123,77,244.91
5949,25.605,,123,77,244.91
5950,25.6119,,123,76,244.91
5951,25.6186,,123,76,244.91
5952,25.6254,,123,75,244.91
5953,25.632,,124,75,244.91
5954,25.6386,,124,75,244.91
5955,25.6452,,123,75,244.91
5956,25.6519,,123,75,244.91
5957,25.6587,,123,75,244.91
5958,25.6655,,123,74,244.91
5959,25.6722,,123,74,244.91
5960,25.6791,,123,74,244.91
5961,25.6859,,124,74,244.91
5962,25.6927,,125,74,244.91
5963,25.6996,,125,74,244.91
5964,25.7064,,125,74,244.91
5965,25.7133,,126,75,244.91
5966,25.7202,,126,75,244.91
5967,25.7272,,126,75,244.91
5968,25.7343,,126,76,244.91
5969,25.7413,,126,75,244.91
5970,25.7483,,126,75,244.91
5971,25.7554,,126,76,244.91
5972,25.7625,,126,76,244.91
5973,25.7697,,126,77,244.91
5974,25.7767,,126,77,244.91
5975,25.784,,126,78,244.91
5976,25.7913,,127,78,244.91
5977,25.7986,,127,79,244.91
5978,25.8061,,127,80,244.91
5979,25.8136,,127,81,244.91
5980,25.8213,,126,81,244.91
5981,25.829,,127,66,244.91
5982,25.8367,,126,73,244.91
5983,25.8446,,126,78,244.91
5984,25.8523,,127,81,244.91
5985,25.8601,,127,82,244.91
5986,25.8679,,127,82,243.843
5987,25.8757,,127,83,243.843
5988,25.8835,,127,83,243.843
5989,25.8913,,127,83,243.843
5990,25.8991,,127,83,243.843
5991,25.907,,127,83,243.843
5992,25.9148,,127,83,243.843
5993,25.9227,,127,83,243.843
5994,25.9306,,127,83,243.843
5995,25.9385,,126,84,243.843
5996,25.9464,,126,84,243.843
5997,25.9543,,125,83,243.843
5998,25.9621,,122,43,242.929
5999,25.9699,,120,25,242.929
6000,25.9776,,119,17,242.929
6001,25.9853,,118,0,242.929
6002,25.9928,,118,0,242.929
6003,26.0003,,118,0,242.929
6004,26.0077,,118,0,241.862
6005,26.0149,,118,0,241.862
6006,26.0221,,119,79,241.862
6007,26.0294,,121,80,241.862
6008,26.0367,,122,80,240.947
6009,26.044,,123,80,240.947
6010,26.0514,,124,81,240.947
6011,26.0589,,124,82,240.947
6012,26.0664,,124,82,239.881
6013,26.0739,,123,83,239.881
6014,26.0815,,123,84,239.881
6015,26.0894,,122,84,239.881
6016,26.0971,,122,84,239.881
6017,26.105,,121,84,239.881
6018,26.113,,121,84,239.881
6019,26.1209,,121,84,239.881
6020,26.1288,,121,84,239.881
6021,26.1368,,121,84,239.881
6022,26.1448,,121,85,239.881
6023,26.1528,,121,85,239.881
6024,26.1608,,121,86,239.881
6025,26.1688,,121,86,239.881
6026,26.1768,,121,86,239.881
6027,26.1848,,121,85,239.881
6028,26.1928,,121,85,239.881
6029,26.2008,,120,85,239.881
6030,26.2088,,119,85,238.966
6031,26.2168,,119,84,238.966
6032,26.2248,,119,84,238.966
6033,26.2327,,120,84,238.966
6034,26.2404,,120,83,238.966
6035,26.248,,120,83,238.966
6036,26.2556,,120,82,238.966
6037,26.2633,,120,81,238.966
6038,26.2706,,120,81,238.966
6039,26.2779,,120,79,238.966
6040,26.2851,,120,78,237.899
6041,26.2922,,120,78,237.899
6042,26.2993,,120,78,237.899
6043,26.3064,,121,77,237.899
6044,26.3134,,121,76,237.899
6045,26.3203,,122,75,237.899
6046,26.3271,,122,75,237.899
6047,26.3337,,122,74,237.899
6048,26.3404,,123,73,238.966
6049,26.3471,,124,76,238.966
6050,26.3536,,124,78,238.966
6051,26.36,,125,80,238.966
6052,26.3663,,125,85,238.966
6053,26.3726,,125,88,238.966
6054,26.3787,,126,87,238.966
6055,26.3847,,127,86,238.966
6056,26.3906,,127,85,238.966
6057,26.3964,,128,84,238.966
6058,26.402,,128,82,239.881
6059,26.4074,,128,80,239.881
6060,26.4128,,128,79,239.881
6061,26.4181,,129,78,239.881
6062,26.4234,,129,78,239.881
6063,26.4287,,130,78,239.881
6064,26.4339,,130,77,239.881
6065,26.4392,,131,77,239.881
6066,26.4443,,132,76,239.881
6067,26.4494,,133,74,239.881
6068,26.4544,,134,73,240.947
6069,26.4591,,135,77,240.947
6070,26.4636,,136,79,240.947
6071,26.4677,,137,80,240.947
6072,26.4714,,138,76,241.862
6073,26.4749,,138,74,241.862
6074,26.4782,,139,72,241.862
6075,26.4814,,140,70,241.862
6076,26.4844,,141,69,242.929
6077,26.4873,,141,68,242.929
6078,26.4902,,142,67,242.929
6079,26.4933,,143,67,242.929
6080,26.4965,,143,67,243.843
6081,26.4998,,143,67,243.843
6082,26.503,,144,66,243.843
6083,26.5063,,144,66,243.843
6084,26.5096,,144,66,243.843
6085,26.513,,144,66,243.843
6086,26.5164,,144,72,244.91
6087,26.5197,,145,72,244.91
6088,26.5229,,145,71,244.91
6089,26.5261,,146,70,244.91
6090,26.5292,,146,70,245.824
6091,26.5323,,146,70,245.824
6092,26.5354,,146,70,245.824
6093,26.5384,,147,69,245.824
6094,26.5414,,147,69,245.824
6095,26.5444,,147,70,245.824
6096,26.5475,,147,70,245.824
6097,26.5506,,147,70,245.824
6098,26.5537,,146,69,245.824
6099,26.5567,,146,68,245.824
6100,26.5597,,146,67,246.891
6101,26.5627,,146,67,246.891
6102,26.5657,,146,67,246.891
6103,26.5686,,146,67,246.891
6104,26.5715,,146,67,246.891
6105,26.5744,,146,67,246.891
6106,26.5773,,146,66,246.891
6107,26.5802,,146,66,246.891
6108,26.5831,,146,66,246.891
6109,26.5859,,146,66,246.891
6110,26.5889,,146,66,246.891
6111,26.5919,,147,67,246.891
6112,26.5949,,147,66,249.939
6113,26.5978,,147,66,249.939
6114,26.6008,,148,66,249.939
6115,26.6038,,148,67,249.939
6116,26.6069,,148,68,249.939
6117,26.6099,,148,67,249.939
6118,26.6129,,148,66,250.853
6119,26.6159,,147,66,250.853
6120,26.6188,,147,66,250.853
6121,26.6217,,147,65,250.853
6122,26.6246,,147,66,250.853
6123,26.6275,,147,65,250.853
6124,26.6305,,147,66,251.92
6125,26.6334,,147,66,251.92
6126,26.6364,,146,67,251.92
6127,26.6394,,146,67,251.92
6128,26.6424,,146,68,251.92
6129,26.6455,,145,68,251.92
6130,26.6485,,145,68,251.92
6131,26.6517,,144,69,251.92
6132,26.6549,,144,70,252.835
6133,26.6582,,143,73,252.835
6134,26.6616,,143,75,252.835
6135,26.665,,142,67,252.835
6136,26.6685,,142,61,252.835
6137,26.672,,142,59,252.835
6138,26.6757,,142,59,252.835
6139,26.6795,,142,61,252.835
6140,26.6835,,141,63,252.835
6141,26.6876,,141,65,252.835
6142,26.6918,,141,68,252.835
6143,26.6963,,142,70,252.835
6144,26.701,,141,72,252.835
6145,26.706,,141,72,252.835
6146,26.711,,140,42,252.835
6147,26.7162,,140,24,252.835
6148,26.7213,,140,17,252.835
6149,26.7265,,139,0,252.835
6150,26.7316,,139,0,252.835
6151,26.7369,,138,0,252.835
6152,26.7421,,137,85,252.835
6153,26.7476,,136,87,252.835
6154,26.7531,,136,89,252.835
6155,26.7587,,137,91,252.835
6156,26.7645,,137,92,251.92
6157,26.7705,,138,94,251.92
6158,26.7765,,138,94,251.92
6159,26.7827,,138,94,251.92
6160,26.7888,,138,93,251.92
6161,26.7949,,137,93,251.92
6162,26.8008,,136,93,251.92
6163,26.8067,,136,93,251.92
6164,26.8124,,136,91,251.92
6165,26.818,,136,90,251.92
6166,26.8234,,136,87,251.92
6167,26.8286,,136,86,251.92
6168,26.8335,,136,84,251.92
6169,26.8385,,136,82,251.92
6170,26.8432,,137,80,252.835
6171,26.8477,,137,78,252.835
6172,26.852,,137,75,252.835
6173,26.8563,,137,74,252.835
6174,26.8605,,137,72,252.835
6175,26.8647,,137,72,252.835
6176,26.8689,,137,71,253.901
6177,26.8731,,138,71,253.901
6178,26.8772,,138,69,253.901
6179,26.8812,,138,69,253.901
6180,26.8854,,138,69,253.901
6181,26.8896,,139,69,253.901
6182,26.8937,,139,68,253.901
6183,26.8977,,140,67,253.901
6184,26.9017,,140,66,253.901
6185,26.9057,,141,65,253.901
6186,26.9097,,141,70,254.968
6187,26.9136,,141,78,254.968
6188,26.9175,,142,82,254.968
6189,26.9212,,142,84,254.968
6190,26.9249,,142,84,255.883
6191,26.9285,,142,83,255.883
6192,26.9321,,141,82,255.883
6193,26.9357,,141,82,255.883
6194,26.9392,,140,80,255.883
6195,26.9427,,140,79,255.883
6196,26.9461,,140,79,256.95
6197,26.9496,,140,79,256.95
6198,26.953,,140,79,256.95
6199,26.9564,,140,79,256.95
6200,26.9599,,140,79,256.95
6201,26.9634,,141,79,256.95
6202,26.9669,,141,79,256.95
6203,26.9704,,141,78,256.95
6204,26.9739,,141,78,256.95
6205,26.9773,,141,78,256.95
6206,26.9808,,141,78,257.864
6207,26.9843,,141,78,257.864
6208,26.9878,,141,78,257.864
6209,26.9913,,141,78,257.864
6210,26.9948,,141,78,257.864
6211,26.9983,,141,78,257.864
6212,27.0019,,141,78,257.864
6213,27.0054,,141,78,257.864
6214,27.0089,,141,78,257.864
6215,27.0124,,141,78,257.864
6216,27.0159,,140,78,258.931
6217,27.0194,,140,79,258.931
6218,27.0229,,140,79,258.931
6219,27.0265,,140,79,258.931
6220,27.03,,140,79,258.931
6221,27.0336,,140,79,258.931
6222,27.0371,,139,78,258.931
6223,27.0406,,139,77,258.931
6224,27.044,,139,74,258.931
6225,27.0473,,139,72,258.931
6226,27.0504,,139,70,259.845
6227,27.0533,,139,68,259.845
6228,27.0561,,139,67,259.845
6229,27.0588,,139,67,259.845
6230,27.0617,,139,68,260.912
6231,27.0647,,140,73,260.912
6232,27.0678,,140,76,260.912
6233,27.0713,,140,80,260.912
6234,27.0751,,141,89,260.912
6235,27.0793,,141,84,260.912
6236,27.084,,141,79,260.912
6237,27.089,,142,79,260.912
6238,27.0943,,143,81,260.912
6239,27.1001,,142,80,260.912
6240,27.1059,,143,43,260.912
6241,27.112,,142,25,260.912
6242,27.1182,,142,17,260.912
6243,27.1246,,141,0,260.912
6244,27.131,,140,0,260.912
6245,27.1374,,139,0,260.912
6246,27.144,,138,0,260.912
6247,27.1505,,138,0,260.912
6248,27.1569,,137,0,260.912
6249,27.1634,,136,0,260.912
6250,27.1698,,135,0,259.845
6251,27.1763,,134,0,259.845
6252,27.1828,,133,0,259.845
6253,27.1893,,132,0,259.845
6254,27.1959,,131,0,259.845
6255,27.2024,,130,0,259.845
6256,27.209,,129,0,258.931
6257,27.2157,,127,0,258.931
6258,27.2222,,126,0,258.931
6259,27.2281,,124,0,258.931
6260,27.2334,,123,0,258.931
6261,27.2377,,123,0,258.931
6262,27.2408,,123,0,257.864
6263,27.242,,123,0,257.864
6264,27.2421,,122,0,257.864
6265,27.2421,,122,0,257.864
6266,27.2421,,120,0,256.95
6267,27.2421,,120,0,256.95
6268,27.2421,,119,0,256.95
6269,27.2421,,118,0,256.95
6270,27.2421,,118,0,256.95
6271,27.2421,,117,0,256.95
6272,27.2421,,117,0,256.95
6273,27.2421,,117,0,256.95
6274,27.2421,,118,0,256.95
6275,27.2421,,119,0,256.95
6276,27.2421,,120,0,256.95
6277,27.2421,,120,0,256.95
6278,27.2421,,120,28,256.95
6279,27.2421,,120,30,256.95
6280,27.2421,,119,30,256.95
6281,27.2421,,118,20,256.95
6282,27.2421,,118,22,256.95
6283,27.2421,,117,34,256.95
6284,27.2427,,116,44,256.95
6285,27.2459,,115,52,256.95
6286,27.2497,,115,58,256.95
6287,27.2545,,116,64,256.95
6288,27.261,,116,68,256.95
6289,27.268,,116,72,256.95
6290,27.275,,116,76,256.95
