secs,km,power,hr,cad,alt
8815,72.0317,205,,74,37.2
8816,72.0389,183,,74,37.4
8817,72.046,183,,69,37.4
8818,72.0535,189,,76,37.4
8819,72.061,187,,79,37.4
8820,72.0686,202,,84,37.4
8821,72.0766,195,,86,37.4
8822,72.0849,183,,89,37.4
8823,72.093,179,,90,37.4
8824,72.1011,174,,89,37.6
8825,72.1092,181,,90,37.6
8826,72.1174,185,,91,37.6
8827,72.1255,177,,90,37.6
8828,72.1336,169,,91,37.6
8829,72.1417,181,,91,37.6
8830,72.1498,189,,92,37.6
8831,72.158,187,,92,37.6
8832,72.166,174,,93,37.6
8833,72.1741,184,,94,37.6
8834,72.1824,177,,93,37.6
8835,72.1907,191,,94,37.6
8836,72.199,191,,94,37.6
8837,72.2073,172,,95,37.6
8838,72.2156,169,,96,37.6
8839,72.2241,164,,96,37.6
8840,72.2324,151,,97,37.6
8841,72.2409,160,,97,37.6
8842,72.2496,146,,97,37.6
8843,72.2585,139,,99,37.8
8844,72.2674,155,,99,37.8
8845,72.2763,156,,100,37.8
8846,72.2852,157,,99,37.8
8847,72.2942,146,,96,37.8
8848,72.3032,141,,94,37.8
8849,72.3123,146,,93,37.8
8850,72.3214,108,,84,38
8851,72.3304,81,,82,38
8852,72.3393,0,,0,38
8853,72.348,0,,0,38
8854,72.3565,0,,0,38
8855,72.3646,0,,0,38
8856,72.3729,0,,0,38.2
8857,72.3804,210,,88,38.2
8858,72.3882,227,,89,38.2
8859,72.3963,227,,94,38.2
8860,72.4046,208,,93,38.2
8861,72.413,211,,96,38.2
8862,72.4214,206,,94,38.2
8863,72.4298,203,,94,38.2
8864,72.4382,210,,94,38.2
8865,72.4467,211,,94,38.2
8866,72.4551,196,,95,38.2
8867,72.4637,210,,96,38.2
8868,72.4724,198,,96,38.2
8869,72.4812,181,,98,38
8870,72.4901,170,,96,38
8871,72.499,154,,94,37.8
8872,72.5079,160,,92,37.8
8873,72.5169,174,,92,37.6
8874,72.5258,165,,91,37.6
8875,72.5348,174,,90,37.6
8876,72.5439,166,,90,37.6
8877,72.5528,169,,90,37.6
8878,72.5618,182,,90,37.4
8879,72.5708,174,,90,37.4
8880,72.5797,168,,90,37.2
8881,72.5887,175,,90,37
8882,72.5976,173,,89,37
8883,72.6065,160,,90,37
8884,72.6155,165,,90,37
8885,72.6244,180,,89,36.8
8886,72.6332,181,,89,36.8
8887,72.642,181,,88,36.6
8888,72.6506,185,,91,36.6
8889,72.6591,185,,92,36.4
8890,72.6676,181,,93,36.4
8891,72.6762,186,,94,36.4
8892,72.6846,185,,94,36.4
8893,72.6931,177,,94,36.2
8894,72.7016,199,,95,36.2
8895,72.7102,196,,95,36
8896,72.7188,190,,96,36
8897,72.7276,184,,96,36
8898,72.7362,182,,96,35.8
8899,72.7449,178,,98,36
8900,72.7536,192,,98,36
8901,72.7624,189,,97,36
8902,72.7711,170,,97,36
8903,72.7798,169,,96,36
8904,72.7884,171,,97,36
8905,72.7969,179,,96,36
8906,72.8054,167,,95,35.8
8907,72.8139,152,,95,35.8
8908,72.8222,148,,95,35.8
8909,72.8306,155,,95,35.8
8910,72.839,162,,95,35.8
8911,72.8473,153,,95,35.8
8912,72.8557,163,,95,35.8
8913,72.8642,172,,96,35.8
8914,72.8728,158,,96,35.6
8915,72.8813,153,,96,35.6
8916,72.8899,150,,96,35.6
8917,72.8985,148,,97,35.6
8918,72.907,145,,97,35.6
8919,72.9156,143,,97,35.6
8920,72.9244,139,,95,35.4
8921,72.9332,143,,92,35.4
8922,72.9419,153,,89,35.4
8923,72.9504,153,,88,35.4
8924,72.9588,175,,88,35.2
8925,72.9673,181,,87,35.2
8926,72.9759,130,,87,35.2
8927,72.9844,130,,84,35.2
8928,72.9928,107,,82,35.2
8929,73.0012,54,,0,35.2
8930,73.0094,55,,79,35
8931,73.0176,0,,79,35
8932,73.0258,0,,0,35
8933,73.0338,0,,0,35
8934,73.0417,0,,0,35
8935,73.0495,0,,0,34.8
8936,73.0573,0,,0,34.8
8937,73.065,0,,0,34.8
8938,73.0726,0,,0,34.8
8939,73.08,144,,90,34.8
8940,73.0878,157,,90,34.6
8941,73.0957,157,,90,34.4
8942,73.1036,181,,91,34.4
8943,73.1117,195,,92,34.2
8944,73.1199,208,,94,34
8945,73.1282,198,,95,34
8946,73.1364,188,,94,33.8
8947,73.1446,186,,95,33.8
8948,73.153,182,,96,33.8
8949,73.1615,177,,97,33.8
8950,73.17,161,,98,33.6
8951,73.1785,156,,97,33.6
8952,73.1869,148,,96,33.6
8953,73.1954,150,,97,33.4
8954,73.2039,148,,96,33.4
8955,73.2123,142,,96,33.2
8956,73.2209,154,,96,33.2
8957,73.2293,168,,95,33.2
8958,73.2378,174,,96,33
8959,73.2463,185,,97,33
8960,73.2549,180,,97,32.8
8961,73.2636,187,,98,32.8
8962,73.2723,168,,98,32.6
8963,73.2811,157,,98,32.6
8964,73.2899,155,,98,32.4
8965,73.2986,148,,98,32.4
8966,73.3073,144,,97,32.4
8967,73.3161,154,,99,32.2
8968,73.3248,158,,98,32.2
8969,73.3335,165,,98,32.2
8970,73.3422,166,,98,32.2
8971,73.3509,153,,98,32.2
8972,73.3596,151,,98,32.2
8973,73.3681,118,,94,32
8974,73.3765,0,,0,32
8975,73.3846,0,,0,32
8976,73.3923,0,,0,32
8977,73.3998,0,,0,32
8978,73.4069,0,,0,32
8979,73.4133,0,,0,31.8
8980,73.4197,364,,77,31.8
8981,73.4264,331,,77,31.8
8982,73.4332,289,,76,31.8
8983,73.4401,257,,75,31.8
8984,73.4475,249,,76,31.6
8985,73.4551,246,,76,31.6
8986,73.4629,246,,76,31.6
8987,73.4706,258,,78,31.6
8988,73.4785,269,,79,31.4
8989,73.4865,278,,80,31.4
8990,73.4947,88,,0,31.4
8991,73.5027,88,,90,31.4
8992,73.5105,190,,90,31.4
8993,73.5184,188,,90,31.4
8994,73.5261,175,,90,31.4
8995,73.5334,132,,0,31.4
8996,73.5408,132,,0,31.4
8997,73.5484,132,,87,31.4
8998,73.5562,206,,88,31.4
8999,73.5641,193,,88,31.4
9000,73.572,170,,89,31.4
9001,73.5799,181,,88,31.4
9002,73.5879,172,,90,31.4
9003,73.596,159,,90,31.4
9004,73.604,154,,90,31.4
9005,73.6121,141,,89,31.4
9006,73.6201,121,,86,31.4
9007,73.6279,83,,77,31.4
9008,73.6355,55,,71,31.4
9009,73.6429,36,,67,31.4
9010,73.6501,0,,0,31.4
9011,73.657,0,,0,31.4
9012,73.6633,0,,0,31.6
9013,73.6691,0,,0,31.6
9014,73.675,294,,77,31.4
9015,73.6812,219,,75,31.4
9016,73.6871,162,,0,31.4
9017,73.6921,162,,0,31.4
9018,73.6971,162,,80,31.4
9019,73.703,222,,80,31.4
9020,73.7092,0,,80,31.4
9021,73.7155,0,,0,31.4
9022,73.7217,0,,0,31.4
9023,73.7276,0,,0,31.4
9024,73.7333,0,,0,31.2
9025,73.7389,226,,69,31.2
9026,73.7446,238,,70,31.2
9027,73.7505,254,,71,31.2
9028,73.7569,233,,73,31.2
9029,73.7633,0,,73,31.2
9030,73.7694,0,,0,31.2
9031,73.7754,0,,0,31.2
9032,73.7816,228,,79,31.2
9033,73.7883,221,,82,31.2
9034,73.7951,186,,83,31.2
9035,73.802,149,,81,31.2
9036,73.8089,58,,0,31.2
9037,73.8156,58,,0,31.2
9038,73.8223,58,,75,31.2
9039,73.8289,0,,0,31.2
9040,73.8348,0,,0,31.2
9041,73.8403,0,,0,31
9042,73.8454,0,,0,31
9043,73.8511,243,,74,31
9044,73.8574,250,,77,31
9045,73.8641,243,,83,31
9046,73.871,216,,83,31
9047,73.8782,208,,85,31
9048,73.8854,191,,87,31
9049,73.8927,178,,90,30.8
9050,73.9001,165,,90,30.8
9051,73.9076,172,,91,30.8
9052,73.915,161,,90,30.8
9053,73.9224,143,,87,30.8
9054,73.9298,78,,87,30.8
9055,73.937,78,,0,30.8
9056,73.9437,80,,84,30.8
9057,73.9499,238,,83,30.8
9058,73.9565,248,,83,30.8
9059,73.9633,238,,83,30.8
9060,73.9701,221,,85,30.6
9061,73.9772,211,,85,30.6
9062,73.9842,198,,87,30.6
9063,73.9915,185,,89,30.6
9064,73.9989,169,,92,30.4
9065,74.0066,163,,93,30.4
9066,74.0142,163,,93,30.2
9067,74.0218,156,,94,30
9068,74.0294,165,,94,29.8
9069,74.037,162,,93,29.8
9070,74.0446,163,,94,29.8
9071,74.0523,146,,93,29.8
9072,74.0599,158,,95,29.8
9073,74.0676,146,,95,29.6
9074,74.0753,146,,95,29.6
9075,74.0831,173,,94,29.6
9076,74.0906,182,,98,29.6
9077,74.0983,171,,94,29.4
9078,74.106,167,,97,29.4
9079,74.1139,166,,96,29.4
9080,74.1218,163,,98,29.4
9081,74.1298,161,,97,29.2
9082,74.1378,130,,0,29.2
9083,74.1459,130,,0,29.2
9084,74.1537,130,,86,29
9085,74.1615,204,,87,29
9086,74.1693,201,,89,29
9087,74.1773,194,,89,29
9088,74.1853,0,,0,28.8
9089,74.1933,0,,0,28.8
9090,74.201,0,,0,28.8
9091,74.2087,169,,82,28.8
9092,74.2164,176,,86,28.8
9093,74.2242,167,,87,28.6
9094,74.2321,137,,84,28.6
9095,74.2399,93,,77,28.6
9096,74.2475,0,,0,28.6
9097,74.2548,0,,0,28.6
9098,74.2618,0,,0,28.6
9099,74.2689,230,,87,28.6
9100,74.2762,224,,87,28.6
9101,74.2837,201,,84,28.6
9102,74.2913,190,,82,28.6
9103,74.2987,190,,80,28.4
9104,74.306,196,,80,28.4
9105,74.3134,215,,75,28.4
9106,74.3208,217,,73,28.4
9107,74.3283,216,,71,28.4
9108,74.3359,220,,70,28.4
9109,74.3434,216,,70,28.2
9110,74.351,213,,69,28
9111,74.3585,206,,69,27.8
9112,74.3658,205,,69,27.8
9113,74.3731,225,,69,27.6
9114,74.3806,219,,70,27.6
9115,74.3883,213,,70,27.4
9116,74.396,213,,70,27.4
9117,74.4038,210,,70,27.4
9118,74.4117,181,,62,27.2
9119,74.4196,194,,70,27.2
9120,74.4274,189,,80,27.4
9121,74.4353,207,,83,27.4
9122,74.4432,184,,85,27.4
9123,74.4512,192,,92,27.2
9124,74.4593,170,,88,27.4
9125,74.4674,170,,91,27.2
9126,74.4755,165,,91,27.2
9127,74.4837,160,,91,27.2
9128,74.4917,159,,92,27.2
9129,74.4998,170,,91,27.2
9130,74.5077,168,,91,27.2
9131,74.5158,174,,90,27.2
9132,74.5238,183,,91,27.2
9133,74.5318,179,,90,27.2
9134,74.5398,191,,90,27
9135,74.5475,189,,89,27
9136,74.5553,186,,88,27
9137,74.563,196,,87,26.8
9138,74.5707,202,,87,26.8
9139,74.5785,205,,86,26.6
9140,74.5862,203,,86,26.4
9141,74.594,206,,87,26.2
9142,74.6017,200,,86,26.2
9143,74.6093,221,,87,26
9144,74.617,206,,86,26
9145,74.6246,202,,86,25.8
9146,74.6323,200,,85,25.8
9147,74.6399,206,,86,25.8
9148,74.6476,208,,86,25.8
9149,74.6554,205,,86,25.8
9150,74.6632,204,,87,25.8
9151,74.671,208,,87,25.8
9152,74.6789,204,,88,25.8
9153,74.6867,196,,89,25.8
9154,74.6946,190,,88,26
9155,74.7024,196,,88,26
9156,74.7103,202,,87,25.8
9157,74.718,207,,88,25.8
9158,74.7258,196,,87,25.8
9159,74.7337,187,,87,25.8
9160,74.7415,199,,88,25.6
9161,74.7493,186,,88,25.6
9162,74.7571,186,,89,25.6
9163,74.7649,202,,90,25.6
9164,74.7728,195,,90,25.6
9165,74.7807,178,,88,25.6
9166,74.7885,178,,89,25.6
9167,74.7962,173,,88,25.6
9168,74.8038,168,,87,25.4
9169,74.8113,184,,86,25.4
9170,74.8189,216,,88,25.4
9171,74.8267,195,,87,25.4
9172,74.8345,199,,87,25.4
9173,74.8423,198,,88,25.4
9174,74.8502,189,,90,25.4
9175,74.8581,177,,88,25.4
9176,74.866,173,,89,25.4
9177,74.8739,180,,89,25.4
9178,74.8818,185,,89,25.4
9179,74.8896,183,,87,25.4
9180,74.8974,199,,89,25.4
9181,74.9052,200,,87,25.4
9182,74.9128,212,,87,25.4
9183,74.9204,207,,85,25.4
9184,74.9279,211,,85,25.2
9185,74.9354,216,,85,25.2
9186,74.9429,217,,85,25
9187,74.9503,213,,85,25
9188,74.9578,204,,84,25
9189,74.9654,195,,85,25
9190,74.9731,185,,85,25
9191,74.9808,179,,86,24.8
9192,74.9884,191,,86,24.8
9193,74.996,188,,85,24.8
9194,75.0034,173,,85,24.8
9195,75.0105,165,,85,24.8
9196,75.018,161,,85,24.8
9197,75.0254,154,,84,24.6
9198,75.032,147,,86,24.6
9199,75.0387,160,,87,24.6
9200,75.046,163,,86,24.6
9201,75.0536,154,,86,24.4
9202,75.0608,185,,88,24.4
9203,75.0681,206,,87,24.4
9204,75.0756,206,,85,24.4
9205,75.0833,212,,86,24.2
9206,75.091,206,,86,24.2
9207,75.0986,207,,86,24
9208,75.1062,217,,87,24
9209,75.1139,200,,86,24
9210,75.1217,198,,87,24
9211,75.1294,199,,86,23.8
9212,75.1372,205,,87,23.8
9213,75.1449,194,,88,23.6
9214,75.1528,189,,88,23.6
9215,75.1607,190,,88,23.6
9216,75.1687,186,,90,23.6
9217,75.1767,178,,92,23.6
9218,75.1847,177,,91,23.6
9219,75.1927,176,,91,23.4
9220,75.2006,164,,90,23.4
9221,75.2085,178,,90,23.4
9222,75.2165,188,,89,23.4
9223,75.2244,188,,89,23.2
9224,75.2323,190,,88,23.2
9225,75.2402,189,,87,23.2
9226,75.2481,195,,89,23.2
9227,75.2559,195,,89,23.2
9228,75.2638,182,,89,23
9229,75.2717,172,,88,23
9230,75.2795,185,,89,23
9231,75.2876,188,,90,23
9232,75.2958,167,,91,23
9233,75.3039,156,,90,23
9234,75.3118,170,,90,23
9235,75.3196,172,,90,22.8
9236,75.3273,171,,89,22.8
9237,75.3351,170,,88,22.8
9238,75.3431,181,,89,22.8
9239,75.3511,198,,89,22.6
9240,75.3592,198,,90,22.4
9241,75.3672,189,,90,22.6
9242,75.3752,183,,88,22.6
9243,75.3832,204,,92,22.6
9244,75.3913,186,,91,22.6
9245,75.3994,176,,92,22.4
9246,75.4074,170,,92,22.4
9247,75.4155,169,,90,22.2
9248,75.4237,168,,89,22.2
9249,75.4317,163,,91,22.2
9250,75.4397,148,,90,22.2
9251,75.4476,116,,86,22.2
9252,75.4554,0,,86,22.2
9253,75.4631,0,,0,22.2
9254,75.4704,0,,0,22.2
9255,75.4774,0,,0,22.2
9256,75.4842,215,,77,22.2
9257,75.4908,216,,78,22
9258,75.4975,204,,77,22
9259,75.5043,206,,76,22
9260,75.5111,221,,76,22
9261,75.518,230,,77,22
9262,75.5252,222,,79,22
9263,75.5325,218,,80,22
9264,75.54,219,,80,22
9265,75.5476,211,,82,22.2
9266,75.5552,197,,84,22.2
9267,75.5629,189,,85,22.2
9268,75.5705,191,,85,22.2
9269,75.5782,180,,85,22.2
9270,75.5858,157,,85,22.2
9271,75.5932,135,,85,22.2
9272,75.6002,171,,86,22.2
9273,75.6073,202,,86,22
9274,75.6148,212,,85,22
9275,75.6226,211,,86,22
9276,75.6304,203,,87,22
9277,75.6383,188,,88,22
9278,75.6461,175,,88,22
9279,75.6538,180,,88,22
9280,75.6615,193,,88,21.8
9281,75.6691,195,,88,21.8
9282,75.6768,202,,88,21.8
9283,75.6845,206,,87,21.8
9284,75.6922,205,,87,21.6
9285,75.6998,208,,87,21.6
9286,75.7074,204,,86,21.6
9287,75.7151,197,,85,21.6
9288,75.7226,198,,85,21.4
9289,75.7301,198,,84,21.4
9290,75.7374,192,,83,21.4
9291,75.7448,195,,83,21.4
9292,75.752,196,,83,21.4
9293,75.7593,200,,83,21.4
9294,75.7664,195,,82,21.4
9295,75.7735,198,,81,21.4
9296,75.7807,206,,82,21.4
9297,75.7879,202,,82,21.4
9298,75.7952,185,,82,21.4
9299,75.8025,177,,82,21.4
9300,75.8097,186,,83,21.4
9301,75.817,187,,83,21.4
9302,75.8243,185,,84,21.4
9303,75.8317,166,,83,21.4
9304,75.839,174,,85,21.4
9305,75.8464,185,,85,21.4
9306,75.8541,180,,86,21.4
9307,75.8619,169,,87,21.4
9308,75.8697,154,,87,21.4
9309,75.8775,149,,87,21.2
9310,75.8854,169,,88,21.2
9311,75.8932,168,,87,21.2
9312,75.901,164,,88,21.2
9313,75.9089,165,,87,21.2
9314,75.9167,171,,87,21.2
9315,75.9244,164,,87,21.2
9316,75.9322,179,,87,21.2
9317,75.9399,189,,87,21.2
9318,75.9476,196,,87,21.2
9319,75.9554,196,,87,21.2
9320,75.9632,205,,87,21.2
9321,75.971,209,,88,21.2
9322,75.9789,201,,88,21
9323,75.9868,197,,89,21
9324,75.9947,194,,89,21
9325,76.0027,180,,89,21
9326,76.0106,178,,90,21.2
9327,76.0187,182,,90,21.2
9328,76.0268,186,,91,21
9329,76.035,188,,92,21.2
9330,76.0434,189,,93,21
9331,76.0518,178,,94,21
9332,76.0603,174,,94,20.8
9333,76.0687,162,,94,21
9334,76.0771,167,,94,21
9335,76.0855,171,,94,21
9336,76.094,166,,94,21
9337,76.1025,161,,95,21
9338,76.111,155,,95,21
9339,76.1195,146,,96,21
9340,76.1282,152,,97,21
9341,76.1368,154,,98,21
9342,76.1456,163,,98,21
9343,76.1544,158,,99,20.8
9344,76.1632,175,,99,20.8
9345,76.172,179,,100,20.8
9346,76.1808,163,,98,20.8
9347,76.1895,169,,98,20.6
9348,76.1981,160,,98,20.6
9349,76.2068,171,,97,20.6
9350,76.2154,180,,98,20.6
9351,76.224,185,,98,20.4
9352,76.2325,194,,97,20.4
9353,76.2411,197,,97,20.4
9354,76.2496,180,,96,20.2
9355,76.258,174,,96,20.2
9356,76.2664,178,,95,20.2
9357,76.2747,187,,94,20
9358,76.2831,190,,94,20
9359,76.2915,185,,94,20
9360,76.2998,180,,94,20
9361,76.3082,170,,94,20
9362,76.3166,177,,94,19.8
9363,76.3249,182,,94,19.8
9364,76.3331,187,,94,19.8
9365,76.3412,189,,92,19.8
9366,76.3493,192,,91,19.6
9367,76.3572,194,,91,19.6
9368,76.3651,192,,90,19.6
9369,76.373,201,,89,19.6
9370,76.3808,209,,89,19.4
9371,76.3886,210,,89,19.4
9372,76.3964,213,,89,19.4
9373,76.4042,214,,89,19.4
9374,76.412,209,,89,19.4
9375,76.4199,212,,90,19.4
9376,76.4278,206,,89,19.4
9377,76.4356,202,,89,19.4
9378,76.4434,205,,89,19.4
9379,76.4512,201,,89,19.4
9380,76.4591,205,,89,19.4
9381,76.4671,201,,90,19.4
9382,76.4752,203,,91,19.2
9383,76.4833,218,,91,19.2
9384,76.4915,209,,92,19.2
9385,76.4997,202,,92,19.2
9386,76.5078,200,,92,19
9387,76.516,199,,92,19
9388,76.5242,195,,92,19
9389,76.5324,189,,92,19
9390,76.5406,193,,93,18.8
9391,76.5488,183,,93,18.8
9392,76.557,186,,92,18.8
9393,76.5652,184,,92,18.8
9394,76.5733,183,,92,18.8
9395,76.5814,183,,91,18.8
9396,76.5894,180,,91,18.8
9397,76.5973,178,,91,18.8
9398,76.6053,182,,90,18.8
9399,76.6133,183,,90,18.8
9400,76.6213,186,,91,18.8
9401,76.6294,181,,91,18.8
9402,76.6374,169,,91,18.8
9403,76.6454,168,,90,18.8
9404,76.6533,167,,90,18.8
9405,76.6612,170,,90,18.8
9406,76.6691,177,,89,18.8
9407,76.677,172,,89,18.8
9408,76.6848,175,,89,18.8
9409,76.6925,174,,89,18.8
9410,76.7,175,,89,18.8
9411,76.7076,180,,90,18.8
9412,76.7155,178,,90,18.8
9413,76.7234,190,,92,18.8
9414,76.7313,184,,92,18.8
9415,76.7393,168,,93,18.8
9416,76.7474,160,,93,18.8
9417,76.7556,167,,92,18.8
9418,76.7637,171,,92,18.6
9419,76.7719,172,,92,18.6
9420,76.7802,176,,92,18.2
9421,76.7886,173,,93,18.2
9422,76.7969,169,,93,18
9423,76.8052,162,,94,18
9424,76.8136,179,,95,18
9425,76.8219,183,,95,18
9426,76.8304,177,,95,18
9427,76.8389,171,,95,18
9428,76.8473,175,,95,18
9429,76.8556,181,,93,17.8
9430,76.8637,185,,92,17.8
9431,76.8717,190,,92,17.8
9432,76.8798,194,,90,17.8
9433,76.8879,201,,90,17.8
9434,76.8959,197,,90,17.8
9435,76.9038,190,,90,17.8
9436,76.9117,184,,89,17.8
9437,76.9195,171,,89,17.8
9438,76.9273,155,,88,17.8
9439,76.935,0,,88,17.8
9440,76.9425,0,,0,17.8
9441,76.9499,0,,0,17.8
9442,76.957,0,,0,17.8
9443,76.9636,0,,0,17.8
9444,76.9699,0,,0,17.8
9445,76.9764,267,,78,17.8
9446,76.9834,251,,78,17.8
9447,76.9905,253,,79,17.8
9448,76.9977,250,,80,17.8
9449,77.0055,239,,81,18
9450,77.0134,229,,82,18
9451,77.0211,80,,82,18
9452,77.0289,80,,0,18
9453,77.0364,81,,80,18.2
9454,77.0437,79,,80,18.2
9455,77.0512,79,,0,18.4
9456,77.0586,80,,85,18.4
9457,77.066,215,,88,18.4
9458,77.0732,190,,87,18.4
9459,77.0805,205,,89,18.4
9460,77.0878,185,,90,18.4
9461,77.0951,176,,90,18.4
9462,77.1024,158,,90,18.4
9463,77.1096,150,,88,18.4
9464,77.1167,140,,88,18.4
9465,77.1237,174,,91,18.4
9466,77.1301,196,,88,18.6
9467,77.1373,200,,88,18.6
9468,77.1447,206,,91,18.6
9469,77.1521,184,,91,18.6
9470,77.1598,178,,92,18.6
9471,77.1676,166,,93,18.6
9472,77.1755,151,,93,18.4
9473,77.1833,155,,94,18.4
9474,77.1909,149,,93,18.4
9475,77.1986,151,,94,18.4
9476,77.2063,152,,93,18.4
9477,77.2141,151,,94,18.4
9478,77.222,144,,95,18.4
9479,77.2298,145,,94,18.4
9480,77.2375,140,,93,18.4
9481,77.2451,150,,93,18.4
9482,77.2526,166,,93,18.2
9483,77.2599,176,,93,18
9484,77.2673,174,,92,17.8
9485,77.2748,172,,91,17.8
9486,77.2821,169,,89,17.6
9487,77.2894,187,,92,17.6
9488,77.2969,194,,91,17.6
9489,77.3044,197,,92,17.4
9490,77.3119,185,,93,17.4
9491,77.3196,164,,93,17.4
9492,77.3272,158,,93,17.4
9493,77.3347,163,,92,17.2
9494,77.3422,158,,92,17.2
9495,77.3498,159,,93,17.2
9496,77.3573,165,,95,17
9497,77.365,149,,94,17
9498,77.3731,154,,96,17
9499,77.381,143,,95,17
9500,77.3889,144,,96,17
9501,77.3966,128,,96,17
9502,77.4043,128,,91,16.8
9503,77.4122,0,,91,16.8
9504,77.4198,0,,0,16.8
9505,77.427,0,,0,16.8
9506,77.4342,0,,0,16.6
9507,77.4409,0,,0,16.6
9508,77.4468,0,,0,16.6
9509,77.453,0,,0,16.6
9510,77.4594,0,,0,16.6
9511,77.466,0,,0,16.6
9512,77.4731,200,,86,16.6
9513,77.4799,174,,84,16.8
9514,77.487,161,,85,16.8
9515,77.4936,182,,86,16.8
9516,77.5001,194,,87,16.8
9517,77.507,192,,87,16.8
9518,77.5144,175,,92,16.8
9519,77.522,167,,93,16.8
9520,77.5298,166,,93,16.8
9521,77.5375,186,,96,16.8
9522,77.5453,176,,96,16.8
9523,77.5533,168,,97,16.8
9524,77.5613,149,,96,16.8
9525,77.5692,157,,97,16.8
9526,77.5771,159,,98,16.8
9527,77.5851,161,,98,16.8
9528,77.593,156,,97,16.8
9529,77.6009,153,,98,16.8
9530,77.6089,156,,98,16.8
9531,77.6169,153,,97,16.8
9532,77.6249,150,,97,16.8
9533,77.6329,150,,98,16.8
9534,77.641,142,,97,16.8
9535,77.649,154,,99,16.8
9536,77.6571,148,,97,16.8
9537,77.6652,155,,94,16.8
9538,77.6734,173,,91,16.8
9539,77.6815,172,,91,16.8
9540,77.6897,188,,91,16.8
9541,77.6979,183,,90,16.8
9542,77.7062,195,,91,17
9543,77.7144,217,,93,17
9544,77.7225,199,,92,17
9545,77.7306,186,,90,17
9546,77.7387,174,,90,17
9547,77.7469,168,,91,17
9548,77.7552,165,,92,16.8
9549,77.7635,175,,93,16.8
9550,77.7719,168,,92,16.8
9551,77.7802,169,,94,16.8
9552,77.7884,171,,93,16.8
9553,77.7967,170,,92,16.8
9554,77.8049,158,,92,16.8
9555,77.8131,166,,92,16.8
9556,77.8213,171,,92,16.8
9557,77.8296,167,,93,16.6
9558,77.8378,157,,93,16.6
9559,77.8459,163,,92,16.6
9560,77.854,173,,92,16.8
9561,77.8623,162,,92,16.8
9562,77.8706,163,,93,16.8
9563,77.8789,181,,93,16.8
9564,77.8872,182,,94,16.8
9565,77.8956,181,,94,16.8
9566,77.9039,182,,94,16.8
9567,77.9123,181,,94,16.8
9568,77.9207,177,,94,16.8
9569,77.9291,166,,94,16.8
9570,77.9374,177,,93,16.8
9571,77.9457,192,,93,16.8
9572,77.954,212,,94,16.8
9573,77.9623,200,,93,16.8
9574,77.9705,193,,93,16.8
9575,77.9788,189,,93,16.8
9576,77.987,199,,93,16.8
9577,77.9953,196,,93,16.8
9578,78.0037,196,,94,16.8
9579,78.0121,184,,95,17
9580,78.0205,172,,94,17
9581,78.0289,171,,94,17
9582,78.0373,171,,95,17
9583,78.0458,161,,96,17
9584,78.0543,155,,95,17
9585,78.0627,152,,96,17
9586,78.071,158,,95,17
9587,78.0792,179,,95,17
9588,78.0874,200,,95,17
9589,78.0954,193,,93,17
9590,78.1035,197,,92,17
9591,78.1114,196,,91,17
9592,78.1193,188,,90,17
9593,78.127,190,,88,17
9594,78.1346,196,,88,17
9595,78.1422,204,,86,17
9596,78.1497,206,,86,16.8
9597,78.1573,208,,86,16.8
9598,78.1648,206,,85,16.8
9599,78.1722,206,,85,16.6
9600,78.1798,202,,85,16.6
9601,78.1873,208,,86,16.6
9602,78.1948,200,,86,16.6
9603,78.2025,200,,87,16.6
9604,78.2103,198,,88,16.6
9605,78.2179,193,,87,16.6
9606,78.2255,195,,86,16.6
9607,78.2331,191,,86,16.6
9608,78.2406,193,,85,16.6
9609,78.248,199,,85,16.6
9610,78.2554,205,,85,16.6
9611,78.2629,203,,85,16.6
9612,78.2704,202,,84,16.6
9613,78.2779,192,,84,16.6
9614,78.2852,186,,84,16.6
9615,78.2923,197,,83,16.6
9616,78.2996,207,,83,16.6
9617,78.3069,210,,84,16.6
9618,78.3143,197,,84,16.6
9619,78.3217,192,,84,16.8
9620,78.3292,196,,85,16.8
9621,78.3369,190,,86,16.8
9622,78.3445,192,,87,16.8
9623,78.3524,186,,87,16.8
9624,78.3603,172,,88,16.8
9625,78.368,169,,89,17
9626,78.3758,166,,88,17
9627,78.3835,184,,88,17
9628,78.3912,179,,86,17
9629,78.3989,183,,86,17.2
9630,78.4066,183,,87,17.2
9631,78.4144,181,,87,17.2
9632,78.4222,177,,87,17.2
9633,78.43,189,,88,17.2
9634,78.4377,202,,88,17.2
9635,78.4455,204,,88,17.2
9636,78.4533,194,,87,17.2
9637,78.4611,203,,88,17.2
9638,78.4689,201,,88,17.2
9639,78.4766,196,,88,17.2
9640,78.4844,201,,88,17.2
9641,78.4922,203,,89,17.2
9642,78.5001,201,,88,17.2
9643,78.5079,200,,89,17.2
9644,78.5156,190,,89,17.2
9645,78.5233,187,,89,17
9646,78.5311,184,,89,17
9647,78.5389,189,,89,17
9648,78.5468,198,,90,17.2
9649,78.5548,187,,89,17.2
9650,78.5628,182,,89,17.2
9651,78.5707,181,,90,17.2
9652,78.5789,177,,90,17.2
9653,78.5869,177,,90,17.2
9654,78.595,180,,90,17.4
9655,78.6031,182,,91,17.4
9656,78.6113,178,,91,17.4
9657,78.6194,183,,91,17.4
9658,78.6276,180,,91,17.6
9659,78.6357,170,,91,17.6
9660,78.6439,173,,91,17.6
