secs,km,power,hr,cad,alt
11750,67.354,118,,86,15.6
11751,67.3616,122,,86,15.6
11752,67.3691,81,,84,15.6
11753,67.3767,88,,84,15.6
11754,67.3842,96,,85,15.6
11755,67.3918,108,,85,15.6
11756,67.3994,96,,85,15.6
11757,67.407,105,,85,15.6
11758,67.4146,112,,86,15.6
11759,67.4222,75,,83,15.6
11760,67.4297,76,,83,15.6
11761,67.4371,94,,84,15.6
11762,67.4445,97,,83,15.6
11763,67.452,66,,82,15.6
11764,67.4593,95,,83,15.6
11765,67.4669,121,,83,15.6
11766,67.4744,137,,84,15.6
11767,67.4819,160,,85,15.6
11768,67.4892,178,,87,15.6
11769,67.4967,171,,88,15.6
11770,67.5044,143,,88,15.6
11771,67.5121,108,,86,15.6
11772,67.5198,81,,86,15.6
11773,67.5275,104,,86,15.6
11774,67.5352,115,,86,15.6
11775,67.5428,114,,86,15.6
11776,67.5503,108,,85,15.6
11777,67.5578,118,,85,15.6
11778,67.5653,139,,85,15.6
11779,67.5729,133,,85,15.6
11780,67.5805,133,,86,15.6
11781,67.5881,143,,87,15.8
11782,67.5958,157,,86,15.8
11783,67.6035,145,,87,15.8
11784,67.6112,138,,86,15.8
11785,67.6188,137,,86,15.8
11786,67.6264,126,,86,15.8
11787,67.6339,124,,85,15.8
11788,67.6413,125,,85,15.8
11789,67.6487,129,,84,15.8
11790,67.6562,135,,84,15.8
11791,67.6636,146,,83,15.8
11792,67.671,145,,84,15.8
11793,67.6783,133,,84,15.8
11794,67.6857,133,,83,16
11795,67.693,128,,83,16
11796,67.7004,139,,83,16
11797,67.7078,145,,83,16.2
11798,67.7152,153,,83,16.2
11799,67.7229,130,,84,16.2
11800,67.7303,135,,84,16.2
11801,67.7377,126,,84,16.2
11802,67.7451,116,,83,16.4
11803,67.7525,126,,84,16.4
11804,67.7599,141,,83,16.4
11805,67.7674,155,,84,16.4
11806,67.7749,154,,84,16.4
11807,67.7823,156,,85,16.4
11808,67.7898,141,,85,16.4
11809,67.7972,126,,84,16.4
11810,67.8047,132,,84,16.4
11811,67.812,131,,84,16.4
11812,67.8194,131,,84,16.4
11813,67.8267,128,,83,16.4
11814,67.834,134,,83,16.4
11815,67.8414,140,,83,16.4
11816,67.8488,152,,83,16.4
11817,67.8562,154,,83,16.4
11818,67.8636,143,,83,16.4
11819,67.871,153,,84,16.4
11820,67.8785,145,,84,16.4
11821,67.8859,145,,83,16.6
11822,67.8933,137,,83,16.6
11823,67.9006,122,,83,16.6
11824,67.9078,125,,82,16.6
11825,67.915,126,,82,16.6
11826,67.9223,141,,83,16.6
11827,67.9296,135,,83,16.8
11828,67.9369,133,,82,16.8
11829,67.9442,123,,83,16.8
11830,67.9514,124,,82,16.8
11831,67.9587,135,,82,16.8
11832,67.9661,137,,83,16.8
11833,67.9736,136,,83,16.8
11834,67.9811,118,,84,16.8
11835,67.9885,127,,84,17
11836,67.9961,132,,84,17
11837,68.0036,145,,85,17
11838,68.0112,146,,85,17
11839,68.0187,147,,84,17
11840,68.0262,154,,84,17
11841,68.0336,144,,86,17
11842,68.0411,141,,84,17.2
11843,68.0485,136,,84,17.2
11844,68.056,136,,85,17.2
11845,68.0634,118,,84,17.2
11846,68.0708,121,,85,17.2
11847,68.0783,122,,84,17.2
11848,68.0857,121,,85,17.2
11849,68.0933,114,,85,17.2
11850,68.1008,109,,85,17.2
11851,68.1083,120,,85,17.2
11852,68.1158,125,,84,17.2
11853,68.1233,127,,84,17.2
11854,68.1308,136,,84,17.2
11855,68.1384,157,,83,17.2
11856,68.1461,153,,82,17.2
11857,68.1536,120,,79,17.2
11858,68.1613,64,,79,17.2
11859,68.1689,64,,0,17.2
11860,68.1765,66,,70,17.2
11861,68.1842,191,,71,17
11862,68.1918,159,,71,17.2
11863,68.1996,159,,64,17.2
11864,68.2074,180,,67,17.2
11865,68.2153,76,,67,17.2
11866,68.2231,76,,0,17.2
11867,68.2309,78,,73,17.2
11868,68.2389,179,,65,17.2
11869,68.2469,54,,65,17
11870,68.2548,54,,0,17
11871,68.2625,56,,81,17
11872,68.2704,155,,84,17.2
11873,68.2783,139,,87,17.2
11874,68.2862,143,,88,17
11875,68.2941,111,,86,17
11876,68.3019,96,,86,17
11877,68.3097,97,,87,17
11878,68.3174,101,,87,17
11879,68.3252,108,,87,17
11880,68.333,126,,87,16.8
11881,68.3406,135,,88,16.8
11882,68.3484,117,,88,16.8
11883,68.3561,117,,88,16.8
11884,68.3639,106,,88,16.8
11885,68.3716,95,,88,16.8
11886,68.3794,112,,88,16.8
11887,68.3872,112,,89,16.8
11888,68.3951,129,,89,16.8
11889,68.403,153,,90,16.8
11890,68.4108,156,,91,16.8
11891,68.4188,137,,92,16.8
11892,68.4266,128,,91,16.8
11893,68.4343,133,,91,16.8
11894,68.4421,131,,90,16.8
11895,68.4499,137,,89,16.8
11896,68.4575,127,,88,16.8
11897,68.4649,120,,87,16.6
11898,68.4724,105,,86,16.6
11899,68.4798,109,,84,16.6
11900,68.4872,114,,85,16.6
11901,68.4947,122,,84,16.6
11902,68.5023,118,,84,16.6
11903,68.5098,127,,85,16.6
11904,68.5174,115,,85,16.8
11905,68.525,132,,85,16.8
11906,68.5326,149,,85,16.6
11907,68.5403,147,,85,16.6
11908,68.548,139,,86,16.6
11909,68.5556,116,,87,16.6
11910,68.5632,99,,86,16.6
11911,68.5708,97,,86,16.6
11912,68.5783,111,,86,16.6
11913,68.586,125,,90,16.6
11914,68.5935,126,,91,16.6
11915,68.601,123,,92,16.6
11916,68.6085,127,,92,16.6
11917,68.6159,123,,92,16.6
11918,68.6234,135,,92,16.6
11919,68.6309,138,,92,16.6
11920,68.6384,128,,93,16.6
11921,68.6459,117,,93,16.6
11922,68.6535,117,,93,16.6
11923,68.6611,128,,93,16.6
11924,68.6687,137,,94,16.6
11925,68.6764,137,,94,16.6
11926,68.684,115,,94,16.6
11927,68.6915,113,,95,16.6
11928,68.6991,108,,94,16.6
11929,68.7067,119,,94,16.6
11930,68.7143,122,,94,16.4
11931,68.7218,115,,94,16.4
11932,68.7293,115,,94,16.4
11933,68.7368,118,,93,16.4
11934,68.7444,135,,93,16.4
11935,68.7521,130,,94,16.4
11936,68.7598,127,,95,16.4
11937,68.7675,122,,94,16.4
11938,68.7752,138,,95,16.4
11939,68.7829,111,,91,16.4
11940,68.7905,115,,89,16.4
11941,68.7981,122,,89,16.2
11942,68.8058,125,,88,16.2
11943,68.8135,112,,88,16.2
11944,68.8213,100,,88,16.2
11945,68.8291,106,,88,16.2
11946,68.837,99,,88,16
11947,68.8448,91,,89,16
11948,68.8526,89,,89,16
11949,68.8603,79,,88,16
11950,68.8681,71,,87,16
11951,68.8759,74,,87,16
11952,68.8837,74,,87,16
11953,68.8914,87,,87,16
11954,68.8992,95,,87,16
11955,68.9069,91,,87,16
11956,68.9144,85,,87,15.8
11957,68.9219,78,,87,15.8
11958,68.9295,87,,86,15.8
11959,68.937,95,,85,15.8
11960,68.9445,82,,85,15.6
11961,68.9519,82,,84,15.6
11962,68.9592,103,,84,15.6
11963,68.9665,114,,84,15.6
11964,68.9739,127,,84,15.6
11965,68.9813,145,,83,15.4
11966,68.9888,156,,84,15.4
11967,68.9967,155,,85,15.4
11968,69.0047,146,,86,15.4
11969,69.0125,112,,88,15.4
11970,69.0204,69,,85,15.4
11971,69.0283,56,,85,15.4
11972,69.0364,87,,88,15.4
11973,69.0447,103,,89,15.4
11974,69.053,104,,91,15.2
11975,69.0614,108,,92,15.2
11976,69.0698,119,,92,15.2
11977,69.0782,113,,93,15.2
11978,69.0867,104,,93,15.2
11979,69.0951,87,,93,15.2
11980,69.1035,56,,89,15.2
11981,69.1116,50,,85,15.4
11982,69.1196,49,,85,15.2
11983,69.1276,59,,83,15.2
11984,69.1359,91,,83,15.4
11985,69.1441,99,,83,15.4
11986,69.1524,107,,82,15.4
11987,69.1607,98,,83,15.4
11988,69.1688,99,,83,15.4
11989,69.1768,86,,83,15.4
11990,69.1849,84,,83,15.4
11991,69.1931,99,,83,15.4
11992,69.2013,113,,82,15.2
11993,69.2095,104,,83,15.4
11994,69.2177,111,,83,15.4
11995,69.226,124,,83,15.4
11996,69.2343,115,,83,15.4
11997,69.2426,115,,85,15.6
11998,69.2508,83,,76,15.6
11999,69.259,31,,0,15.6
12000,69.267,31,,52,15.6
12001,69.275,80,,62,15.6
12002,69.2831,92,,68,15.6
12003,69.2912,0,,68,15.8
12004,69.2991,0,,0,15.8
12005,69.3069,0,,0,15.8
12006,69.3146,0,,0,15.8
12007,69.3223,0,,0,15.8
12008,69.3298,0,,0,15.8
12009,69.3372,0,,0,15.8
12010,69.3441,0,,0,15.8
12011,69.3505,0,,0,16
12012,69.3566,0,,0,16
12013,69.3625,0,,0,16
12014,69.3684,0,,0,16
12015,69.3745,368,,63,16
12016,69.3809,327,,65,16
12017,69.3874,0,,0,16
12018,69.3938,0,,0,16
12019,69.4001,0,,0,16
12020,69.4066,0,,0,16
12021,69.4133,267,,75,16
12022,69.4205,0,,75,16
12023,69.4277,0,,0,16
12024,69.4349,0,,0,16.2
12025,69.4421,0,,0,16.2
12026,69.4493,0,,0,16.2
12027,69.4563,0,,0,16.2
12028,69.4629,0,,0,16.2
12029,69.4695,0,,0,16.2
12030,69.4763,191,,77,16.2
12031,69.4831,185,,80,16.2
12032,69.4901,169,,84,16.2
12033,69.4971,175,,85,16.2
12034,69.5044,139,,88,16.2
12035,69.5116,125,,89,16.2
12036,69.5186,112,,90,16
12037,69.5257,0,,0,16
12038,69.5327,0,,0,16
12039,69.5396,0,,0,16
12040,69.5464,0,,0,16
12041,69.5529,0,,0,16
12042,69.5594,0,,0,16
12043,69.566,152,,82,16
12044,69.5726,159,,84,16
12045,69.5794,151,,82,16
12046,69.5864,150,,84,16
12047,69.5935,146,,85,16
12048,69.6007,146,,86,16
12049,69.608,123,,87,15.8
12050,69.6151,86,,86,15.8
12051,69.6224,66,,83,15.8
12052,69.6295,59,,85,15.8
12053,69.6367,80,,86,15.8
12054,69.6443,105,,87,15.8
12055,69.6515,98,,86,15.8
12056,69.6589,69,,87,15.8
12057,69.6663,82,,89,15.8
12058,69.6736,94,,89,15.8
12059,69.681,90,,90,15.8
12060,69.6883,86,,90,15.8
12061,69.6956,80,,89,15.8
12062,69.7029,84,,89,15.8
12063,69.71,83,,89,15.8
12064,69.7169,78,,86,15.8
12065,69.7238,86,,86,15.6
12066,69.7308,87,,86,15.6
12067,69.7377,89,,85,15.6
12068,69.7446,81,,85,15.6
12069,69.7514,83,,84,15.6
12070,69.7583,69,,81,15.6
12071,69.7652,53,,75,15.6
12072,69.772,136,,81,15.6
12073,69.779,152,,83,15.6
12074,69.786,109,,81,15.6
12075,69.793,87,,84,15.6
12076,69.8,110,,85,15.8
12077,69.8071,144,,87,15.8
12078,69.8143,146,,88,15.8
12079,69.8215,97,,85,15.8
12080,69.8286,0,,0,15.8
12081,69.8354,0,,0,15.8
12082,69.8422,0,,0,15.8
12083,69.849,188,,84,15.8
12084,69.8559,173,,85,15.8
12085,69.8629,127,,85,15.8
12086,69.8698,103,,85,15.8
12087,69.8769,88,,85,15.8
12088,69.8837,110,,85,15.8
12089,69.8905,112,,85,15.8
12090,69.8973,98,,83,15.8
12091,69.904,59,,77,15.8
12092,69.9104,39,,73,15.8
12093,69.9169,62,,75,15.8
12094,69.9234,113,,78,15.8
12095,69.9301,155,,80,15.8
12096,69.937,176,,81,15.8
12097,69.9442,185,,82,15.8
12098,69.9512,164,,81,15.8
12099,69.9582,46,,81,15.8
12100,69.9651,46,,0,15.8
12101,69.972,48,,85,15.8
12102,69.9792,204,,86,15.8
12103,69.9865,186,,87,15.8
12104,69.9939,208,,90,15.8
12105,70.0015,212,,92,15.8
12106,70.009,163,,89,15.8
12107,70.0164,140,,89,15.8
12108,70.0239,139,,90,15.8
12109,70.0313,88,,82,15.8
12110,70.0385,134,,86,16
12111,70.046,174,,88,16
12112,70.0536,191,,91,16
12113,70.0613,176,,93,16
12114,70.0691,141,,94,16
12115,70.0769,123,,95,15.8
12116,70.0844,110,,95,15.8
12117,70.0921,107,,94,15.8
12118,70.0996,100,,94,15.8
12119,70.1072,86,,93,15.8
12120,70.1146,94,,94,15.8
12121,70.1218,90,,94,15.8
12122,70.1283,87,,93,15.6
12123,70.1351,84,,92,15.6
12124,70.142,104,,91,15.4
12125,70.149,122,,90,15.4
12126,70.156,132,,89,15.4
12127,70.1631,148,,89,15.4
12128,70.1703,178,,90,15.4
12129,70.1777,193,,91,15.4
12130,70.1851,177,,91,15.4
12131,70.1928,152,,91,15.4
12132,70.2003,124,,75,15.4
12133,70.2079,137,,80,15.4
12134,70.2155,143,,88,15.4
12135,70.2231,141,,91,15.4
12136,70.2306,148,,92,15.4
12137,70.2382,135,,93,15.4
12138,70.2458,137,,94,15.4
12139,70.2534,126,,95,15.6
12140,70.2613,115,,95,15.6
12141,70.2692,117,,95,15.8
12142,70.2771,115,,96,15.8
12143,70.285,109,,95,15.8
12144,70.2926,117,,95,15.8
12145,70.3004,120,,96,16
12146,70.3083,113,,96,16
12147,70.3159,114,,95,16
12148,70.3238,124,,95,16
12149,70.3315,127,,96,16.2
12150,70.3392,122,,95,16.2
12151,70.347,121,,96,16.2
12152,70.3547,127,,96,16.2
12153,70.3624,127,,96,16.2
12154,70.37,128,,96,16.2
12155,70.3776,136,,97,16.2
12156,70.3851,143,,97,16.2
12157,70.3928,132,,95,16.4
12158,70.4005,116,,93,16.4
12159,70.4079,90,,89,16.4
12160,70.4155,89,,88,16.4
12161,70.423,90,,87,16.4
12162,70.4304,0,,0,16.4
12163,70.4377,0,,0,16.4
12164,70.4446,0,,0,16.4
12165,70.4515,0,,0,16.4
12166,70.4582,0,,0,16.4
12167,70.465,0,,0,16.4
12168,70.4716,0,,0,16.4
12169,70.4782,0,,0,16.4
12170,70.4846,0,,0,16.4
12171,70.491,0,,0,16.4
12172,70.4975,0,,0,16.4
12173,70.5038,0,,0,16.4
12174,70.51,0,,0,16.4
12175,70.5159,0,,0,16.4
12176,70.5213,0,,0,16.2
12177,70.5261,0,,0,16.2
12178,70.5304,0,,0,16.2
12179,70.534,0,,0,16.2
12180,70.5373,0,,0,16.2
12181,70.5407,0,,0,16.2
12182,70.544,0,,0,16.2
12183,70.548,0,,0,16
12184,70.5527,313,,58,16
12185,70.5583,398,,64,15.8
12186,70.5651,585,,75,15.8
12187,70.5727,0,,75,15.8
12188,70.5801,0,,0,15.6
12189,70.5872,0,,0,15.6
12190,70.5944,168,,97,15.6
12191,70.6018,169,,97,15.6
12192,70.6093,184,,94,15.4
12193,70.6171,264,,98,15.4
12194,70.6253,270,,99,15.4
12195,70.6338,267,,102,15.4
12196,70.6425,214,,100,15.4
12197,70.6511,183,,100,15.2
12198,70.6596,152,,99,15.2
12199,70.6684,134,,98,15.2
12200,70.6771,143,,96,15
12201,70.6857,138,,96,15
12202,70.6947,149,,96,14.8
12203,70.7033,139,,96,14.8
12204,70.7117,157,,94,14.8
12205,70.72,156,,94,14.6
12206,70.7282,157,,93,14.6
12207,70.7361,135,,91,14.6
12208,70.7441,156,,92,14.6
12209,70.752,190,,90,14.6
12210,70.7598,203,,90,14.6
12211,70.7678,195,,90,14.6
12212,70.7759,178,,90,14.6
12213,70.7839,185,,90,14.6
12214,70.7919,169,,90,14.4
12215,70.7999,169,,90,14.4
12216,70.8079,172,,90,14.4
12217,70.816,181,,90,14.4
12218,70.824,179,,90,14.4
12219,70.8321,182,,90,14.4
12220,70.8403,180,,90,14.4
12221,70.8484,163,,89,14.4
12222,70.8563,170,,89,14.4
12223,70.8643,186,,89,14.4
12224,70.8723,179,,89,14.4
12225,70.8801,176,,88,14.4
12226,70.888,175,,88,14.4
12227,70.8959,185,,88,14.4
12228,70.9039,191,,88,14.4
12229,70.9119,185,,88,14.4
12230,70.9199,167,,89,14.4
12231,70.928,222,,88,14.4
12232,70.936,208,,91,14.4
12233,70.9441,206,,90,14.4
12234,70.9523,204,,91,14.4
12235,70.9605,199,,91,14.4
12236,70.9688,179,,91,14.4
12237,70.977,182,,92,14.4
12238,70.9853,189,,93,14.4
12239,70.9937,164,,93,14.4
12240,71.002,171,,93,14.4
12241,71.0104,181,,93,14.4
12242,71.0188,178,,94,14.4
12243,71.0272,161,,93,14.4
12244,71.0356,212,,95,14.4
12245,71.044,182,,95,14.4
12246,71.0525,179,,95,14.4
12247,71.0611,171,,95,14.4
12248,71.0696,148,,95,14.4
12249,71.0781,148,,96,14.4
12250,71.0865,143,,95,14.4
12251,71.0949,142,,95,14.4
12252,71.1033,141,,95,14.2
12253,71.1118,137,,95,14.2
12254,71.1203,131,,95,14.2
12255,71.1288,136,,95,14.2
12256,71.1374,150,,96,14
12257,71.1459,143,,96,14
12258,71.1544,136,,95,14
12259,71.1628,131,,95,14
12260,71.1712,142,,95,14
12261,71.1796,151,,94,14
12262,71.188,146,,94,13.8
12263,71.1963,143,,94,13.8
12264,71.2047,149,,94,13.8
12265,71.213,156,,94,13.8
12266,71.2212,168,,93,13.6
12267,71.2295,162,,93,13.6
12268,71.2378,164,,94,13.6
12269,71.2462,152,,94,13.6
12270,71.2544,120,,91,13.6
12271,71.2624,0,,91,13.4
12272,71.2699,0,,91,13.4
12273,71.2762,0,,0,13.4
12274,71.2807,0,,0,13.4
12275,71.2845,0,,0,13.4
12276,71.2881,0,,0,13.4
12277,71.2914,0,,0,13.4
12278,71.2949,0,,0,13.4
12279,71.2993,0,,0,13.6
12280,71.3044,386,,63,13.6
12281,71.3098,373,,66,13.8
12282,71.3163,367,,70,13.8
12283,71.3228,370,,77,13.8
12284,71.3297,305,,77,14
12285,71.3369,305,,77,14.2
12286,71.3446,313,,87,14.2
12287,71.3523,264,,93,14.2
12288,71.3601,253,,98,14.2
12289,71.3683,254,,99,14.2
12290,71.3769,208,,98,14.2
12291,71.3858,226,,99,14.2
12292,71.3949,243,,101,14.2
12293,71.404,246,,102,14.2
12294,71.4133,270,,104,14.2
12295,71.4227,252,,101,14
12296,71.432,227,,98,14
12297,71.4413,228,,96,14
12298,71.4505,248,,97,13.8
12299,71.4597,288,,97,13.8
12300,71.4688,282,,92,13.6
12301,71.4777,294,,88,13.4
12302,71.4868,310,,86,13.2
12303,71.4964,297,,86,13.2
12304,71.5059,322,,87,13
12305,71.5155,321,,88,13
12306,71.5252,304,,89,13
12307,71.5349,0,,0,12.8
12308,71.5445,0,,0,12.8
12309,71.5539,0,,0,12.8
12310,71.5629,0,,0,12.8
12311,71.5713,0,,0,12.8
12312,71.5792,0,,0,12.8
12313,71.5867,0,,0,12.8
12314,71.594,0,,0,13
12315,71.6013,80,,84,13.2
12316,71.6087,83,,84,13.4
12317,71.6163,95,,84,13.4
12318,71.6238,98,,84,13.6
12319,71.6312,65,,79,13.6
12320,71.6386,47,,78,13.6
12321,71.6459,52,,81,13.6
12322,71.6534,53,,82,13.6
12323,71.6609,67,,83,13.6
12324,71.6683,82,,84,13.6
12325,71.676,86,,84,13.6
12326,71.6836,91,,85,13.6
12327,71.6912,108,,85,13.6
12328,71.6988,108,,85,13.6
12329,71.7063,105,,85,13.4
12330,71.7138,111,,86,13.4
12331,71.7214,115,,86,13.4
12332,71.7289,106,,85,13.4
12333,71.7365,100,,86,13.2
12334,71.744,53,,86,13.2
12335,71.7517,53,,0,13.2
12336,71.7594,54,,87,13.2
12337,71.7672,128,,87,13.2
12338,71.775,114,,87,13.2
12339,71.7827,116,,87,13.2
12340,71.7907,122,,87,13.2
12341,71.7988,143,,88,13.2
12342,71.8069,145,,89,13.2
12343,71.815,134,,90,13.2
12344,71.8231,144,,91,13.2
12345,71.8314,128,,93,13.2
12346,71.8396,106,,93,13.2
12347,71.8479,104,,93,13.4
12348,71.856,95,,93,13.4
12349,71.8642,88,,93,13.4
12350,71.8727,90,,94,13.4
12351,71.8813,70,,90,13.6
12352,71.8896,61,,90,13.8
12353,71.8978,95,,92,13.8
12354,71.9059,100,,92,13.8
12355,71.9141,101,,92,13.8
12356,71.9221,86,,92,13.8
12357,71.9302,80,,92,13.8
12358,71.9384,100,,93,14
12359,71.9465,74,,87,14
12360,71.9544,81,,88,14
12361,71.9623,108,,89,14
12362,71.97,133,,88,14
12363,71.9778,152,,90,14
12364,71.9859,167,,91,14
12365,71.994,156,,89,14
12366,72.0022,139,,90,14
12367,72.0102,127,,90,14.2
12368,72.0182,114,,90,14.2
12369,72.0263,128,,90,14.2
12370,72.0342,145,,94,14.2
12371,72.0424,132,,91,14.2
12372,72.0506,101,,87,14.2
12373,72.0588,67,,85,14
12374,72.067,53,,87,14
12375,72.0753,88,,89,14
12376,72.0835,96,,91,14
12377,72.0916,100,,87,14
12378,72.0999,80,,89,14
12379,72.1081,101,,91,13.8
12380,72.1165,99,,91,13.8
12381,72.1247,118,,92,13.8
12382,72.1329,123,,94,13.8
12383,72.141,122,,92,13.6
12384,72.1491,125,,91,13.6
12385,72.1573,105,,88,13.4
12386,72.1654,76,,89,13.4
12387,72.1734,80,,90,13.2
12388,72.1815,87,,90,13.2
12389,72.1896,83,,90,13
12390,72.1976,94,,91,13
12391,72.2056,105,,88,13
12392,72.2137,0,,88,13
12393,72.2216,0,,0,12.8
12394,72.2293,0,,0,12.8
12395,72.2369,166,,82,12.8
12396,72.2445,0,,0,12.8
12397,72.2518,0,,0,12.6
12398,72.259,0,,0,12.6
12399,72.2659,63,,83,12.6
12400,72.2728,58,,71,12.8
12401,72.2801,87,,74,12.8
12402,72.2876,138,,80,13
12403,72.2952,160,,83,13
12404,72.3029,127,,81,13
12405,72.3103,97,,70,13
12406,72.3179,106,,79,13.2
12407,72.3252,87,,77,13.2
12408,72.3322,0,,0,13.2
12409,72.339,0,,0,13.2
12410,72.3458,0,,0,13.2
12411,72.3527,103,,45,13.2
12412,72.3597,136,,67,13.4
12413,72.3669,98,,70,13.4
12414,72.3739,68,,70,13.4
12415,72.3807,68,,72,13.4
12416,72.3874,0,,0,13.6
12417,72.3939,0,,0,13.6
12418,72.4003,0,,0,13.6
12419,72.4065,0,,0,13.6
12420,72.4123,0,,0,13.6
12421,72.4185,0,,0,13.6
12422,72.4251,102,,55,13.6
12423,72.4316,95,,63,13.6
12424,72.438,97,,69,13.6
12425,72.4444,89,,76,13.6
12426,72.451,104,,78,13.6
12427,72.4573,89,,78,13.4
12428,72.4638,75,,78,13.4
12429,72.47,0,,78,13.4
12430,72.4763,0,,0,13.4
12431,72.4826,0,,0,13.4
12432,72.4888,0,,0,13.4
12433,72.4947,0,,0,13.4
12434,72.5009,191,,75,13.4
12435,72.5073,198,,76,13.4
12436,72.5138,176,,77,13.4
12437,72.52,92,,77,13.4
12438,72.5264,92,,76,13.6
12439,72.533,82,,77,13.8
12440,72.5394,59,,77,13.8
12441,72.5459,112,,77,13.8
12442,72.5525,128,,79,13.8
12443,72.5591,115,,80,13.8
12444,72.5661,118,,82,13.8
12445,72.5733,115,,83,14
12446,72.5806,141,,84,14
12447,72.5882,155,,85,14
12448,72.5959,153,,87,14
12449,72.6034,135,,88,14
12450,72.611,146,,89,14
12451,72.6184,85,,85,14
12452,72.6258,71,,87,14
12453,72.633,59,,84,14
12454,72.6402,75,,86,14
12455,72.6477,84,,88,14
12456,72.6553,117,,89,14.2
12457,72.663,119,,90,14.2
12458,72.6708,131,,91,14.2
12459,72.6781,119,,89,14.4
12460,72.6854,82,,88,14.4
12461,72.6929,92,,86,14.4
12462,72.7004,79,,83,14.4
12463,72.7079,81,,87,14.4
12464,72.7155,73,,86,14.4
12465,72.7229,0,,86,14.4
12466,72.7303,0,,0,14.4
12467,72.7375,0,,0,14.6
12468,72.7447,0,,0,14.6
12469,72.7515,0,,0,14.6
12470,72.7581,0,,0,14.6
12471,72.7646,0,,0,14.6
12472,72.771,0,,0,14.6
12473,72.7772,182,,76,14.6
12474,72.7834,159,,75,14.6
12475,72.7898,200,,73,14.6
12476,72.7962,193,,75,14.6
12477,72.8028,176,,76,14.6
12478,72.8095,200,,80,14.6
12479,72.8167,201,,83,14.6
12480,72.824,218,,87,14.6
12481,72.8313,194,,89,14.6
12482,72.8388,141,,89,14.6
12483,72.8462,132,,90,14.6
12484,72.8537,144,,92,14.6
12485,72.8611,142,,92,14.6
12486,72.8685,137,,93,14.6
12487,72.876,127,,93,14.6
12488,72.8833,106,,92,14.6
12489,72.8904,86,,83,14.6
12490,72.8973,70,,84,14.8
12491,72.9045,89,,84,14.8
12492,72.9116,118,,85,15
12493,72.9186,118,,84,15
12494,72.9257,115,,85,15
12495,72.9328,95,,85,15
12496,72.9398,73,,83,15.2
12497,72.9468,0,,0,15.2
12498,72.9537,0,,0,15.2
12499,72.9605,0,,0,15.2
12500,72.9672,0,,0,15.2
12501,72.974,0,,0,15.2
12502,72.9807,0,,0,15.2
12503,72.9875,33,,72,15.2
12504,72.9945,67,,79,15.2
12505,73.0016,82,,82,15.2
12506,73.0087,108,,86,15.2
12507,73.016,113,,87,15.2
12508,73.0234,98,,86,15.2
12509,73.0309,55,,77,15.2
12510,73.0384,44,,73,15.2
12511,73.046,60,,80,15.2
12512,73.0536,0,,80,15.2
12513,73.0612,0,,0,15.2
12514,73.0688,0,,0,15
12515,73.0762,0,,0,14.8
12516,73.0835,0,,0,14.8
12517,73.0904,0,,0,14.8
12518,73.0968,0,,0,14.8
12519,73.1024,0,,0,14.6
12520,73.1067,0,,0,14.6
12521,73.1096,0,,0,14.6
12522,73.1114,0,,0,14.6
12523,73.1124,0,,0,14.6
12524,73.113,0,,0,14.6
12525,73.1133,0,,0,14.6
12541,73.1133,0,,0,14.2
12542,73.1153,0,,0,14
12543,73.1179,0,,0,14
12544,73.1213,168,,37,14
12545,73.1255,0,,37,14
12546,73.1298,0,,0,14
12547,73.1341,0,,0,14
12548,73.1383,0,,0,14
12549,73.1429,0,,0,14
12550,73.1481,217,,61,14
12551,73.1538,229,,63,14
12552,73.1597,0,,0,13.8
12553,73.1656,0,,0,13.8
12554,73.1713,0,,0,13.8
12555,73.1771,0,,0,13.8
12556,73.1825,0,,0,13.8
12557,73.1879,0,,0,13.8
12558,73.1932,0,,0,13.8
12559,73.1985,0,,0,13.8
12560,73.2039,0,,0,13.8
12561,73.2091,0,,0,13.8
12562,73.2142,0,,0,13.8
12563,73.2194,0,,0,13.8
12564,73.2249,209,,66,13.8
12565,73.2305,202,,66,13.8
12566,73.2362,205,,67,13.8
12567,73.2418,100,,0,13.6
12568,73.2474,100,,0,13.6
12569,73.2536,102,,78,13.6
12570,73.2602,163,,79,13.6
12571,73.2667,167,,81,13.6
12572,73.2735,213,,84,13.6
12573,73.2803,192,,85,13.6
12574,73.2871,145,,87,13.6
12575,73.2941,126,,88,13.6
12576,73.3015,95,,87,13.6
12577,73.3088,73,,84,13.6
12578,73.3162,80,,83,13.6
12579,73.3237,101,,83,13.6
12580,73.3311,127,,87,13.4
12581,73.3387,102,,81,13.4
12582,73.3463,71,,78,13.4
12583,73.354,0,,0,13.4
12584,73.3611,0,,0,13.4
12585,73.368,0,,0,13.4
12586,73.3745,0,,0,13.4
12587,73.3808,0,,0,13.4
12588,73.3869,0,,0,13.2
12589,73.3926,0,,0,13.2
12590,73.3983,0,,0,13.2
12591,73.4038,0,,0,13.2
12592,73.4089,0,,0,13.2
12593,73.4136,0,,0,13
12594,73.4179,0,,0,13
12595,73.4221,0,,0,12.8
12596,73.4261,0,,0,12.6
12597,73.4306,0,,0,12.6
12598,73.435,33,,49,12.6
12599,73.4391,0,,0,12.6
12600,73.4427,0,,0,12.4
12601,73.4458,0,,0,12.4
12602,73.4485,0,,0,12.4
12603,73.451,0,,0,12.4
12604,73.4537,0,,0,12.4
12605,73.456,0,,0,12.4
12606,73.4578,0,,0,12.2
12607,73.4595,0,,0,12.2
12608,73.4617,0,,0,12.2
