secs,km,power,hr,cad,alt
28264,114.001,,135,,618.6
28268,114.026,,136,,619
28277,114.08,,139,,619.8
28279,114.093,,138,,620
28282,114.112,,138,,620.6
28291,114.172,,139,,621
28295,114.194,,138,,621.2
28300,114.225,,137,,621.6
28309,114.29,,136,,621.6
28312,114.314,,136,,621.2
28318,114.361,,136,,621
28322,114.394,,136,,620.8
28329,114.455,,136,,620.4
28336,114.519,,134,,620.2
28338,114.537,,133,,620
28339,114.545,,133,,619.8
28342,114.571,,133,,618.8
28344,114.587,,131,,618.4
28348,114.618,,129,,618.2
28356,114.682,,126,,618
28364,114.742,,126,,617.8
28368,114.771,,124,,617.8
28371,114.786,,120,,617.6
28375,114.808,,120,,617.4
28381,114.848,,117,,617
28382,114.855,,116,,616.8
28384,114.869,,113,,616.8
28385,114.876,,113,,616.6
28388,114.897,,113,,616
28392,114.921,,112,,615.4
28393,114.927,,109,,615.2
28394,114.932,,109,,615.2
28400,114.958,,107,,615
28402,114.969,,109,,615
28410,115.017,,106,,615
28418,115.066,,107,,614.6
28420,115.072,,103,,614.2
28427,115.115,,100,,613.8
28431,115.137,,102,,613.2
28438,115.179,,99,,612.8
28441,115.199,,103,,612.6
28444,115.218,,102,,612
28446,115.231,,102,,611.8
28453,115.278,,101,,611.2
28467,115.334,,101,,610.8
28469,115.339,,105,,611
28471,115.346,,109,,611.2
28473,115.356,,112,,611.4
28479,115.386,,115,,611.4
28481,115.394,,115,,611.2
28486,115.412,,115,,611
28488,115.421,,115,,610.8
28492,115.441,,112,,610.6
28494,115.448,,108,,610.6
28496,115.451,,105,,610.6
28499,115.456,,103,,610
28500,115.458,,104,,609.6
28502,115.466,,107,,609.4
28508,115.496,,104,,609
28510,115.506,,103,,608.8
28513,115.522,,103,,608.2
28518,115.547,,102,,607.8
28520,115.557,,104,,607.8
28522,115.566,,107,,607.8
28524,115.574,,111,,607.8
28526,115.582,,116,,608
28527,115.586,,116,,608
28529,115.593,,118,,608
28532,115.604,,118,,609
28535,115.615,,121,,609.8
28536,115.618,,124,,610
28538,115.626,,126,,610
28540,115.633,,129,,610.2
28542,115.64,,132,,610.4
28544,115.646,,135,,610.8
28546,115.653,,136,,611
28549,115.662,,139,,612
28551,115.668,,140,,612.4
28555,115.68,,141,,613.4
28560,115.699,,141,,614.4
28563,115.71,,138,,614.6
28573,115.741,,135,,614.6
28582,115.771,,135,,615.4
28583,115.774,,136,,615.6
28587,115.786,,138,,616.6
28590,115.796,,142,,617
28593,115.804,,145,,617.4
28595,115.81,,147,,617.8
28598,115.819,,150,,618.2
28600,115.824,,151,,618.8
28603,115.833,,154,,619.8
28604,115.835,,154,,620.2
28608,115.845,,157,,621.2
28612,115.854,,159,,622.4
28616,115.863,,161,,623.4
28619,115.87,,162,,624.4
28622,115.876,,164,,626
28625,115.882,,165,,627.4
28629,115.891,,166,,628.6
28632,115.897,,166,,629.8
28635,115.905,,167,,631
28640,115.92,,168,,632.2
28644,115.933,,167,,633.2
28652,115.957,,167,,634.4
28657,115.971,,168,,635.4
28664,115.99,,168,,636.6
28669,116.002,,168,,637.6
28670,116.005,,168,,637.8
28674,116.018,,167,,638.8
28677,116.029,,166,,639.4
28683,116.043,,166,,639.6
28685,116.047,,167,,639.6
28691,116.056,,167,,641
28692,116.058,,167,,641.4
28697,116.072,,166,,642
28701,116.086,,165,,642
28705,116.095,,165,,642
28710,116.1,,168,,642.4
28713,116.102,,170,,643.2
28714,116.102,,170,,643.8
28724,116.102,,169,,645.8
28733,116.125,,167,,646.6
28735,116.13,,167,,646.6
28743,116.153,,164,,646.8
28744,116.156,,164,,646.8
28747,116.164,,161,,647
28749,116.169,,160,,647.4
28756,116.188,,157,,647.8
28758,116.193,,156,,648
28761,116.201,,153,,648
28764,116.207,,150,,648.2
28768,116.214,,150,,648.4
28772,116.221,,149,,648.4
28776,116.228,,148,,649
28781,116.241,,147,,650.2
28787,116.252,,144,,650.6
28790,116.254,,144,,650.6
28804,116.254,,136,,650.6
28805,116.255,,136,,650.6
28807,116.257,,136,,650.6
28812,116.261,,135,,650.6
28860,116.261,,137,,652.6
28868,116.287,,134,,652.6
28875,116.307,,131,,652.6
28879,116.315,,127,,652.6
28881,116.319,,124,,652.6
28884,116.327,,121,,652.6
28886,116.332,,119,,652.4
28888,116.337,,116,,652.4
28891,116.342,,121,,652.4
28893,116.345,,125,,652.4
28894,116.347,,128,,652.6
28896,116.35,,131,,652.8
28897,116.351,,134,,652.8
28899,116.355,,138,,652.8
28900,116.356,,141,,653
28901,116.357,,142,,653.8
28903,116.361,,145,,654.4
28905,116.364,,148,,655
28908,116.369,,151,,655.8
28909,116.37,,151,,656.2
28910,116.372,,152,,656.4
28913,116.375,,153,,657.2
28918,116.383,,155,,658.4
28922,116.389,,158,,659.4
28924,116.392,,159,,659.6
28929,116.398,,161,,660.6
28931,116.401,,162,,661.4
28933,116.404,,163,,661.8
28939,116.413,,165,,663
28944,116.421,,166,,664.4
28948,116.427,,167,,665.4
28954,116.437,,168,,666.4
28962,116.451,,168,,667.6
28964,116.455,,167,,667.8
28968,116.461,,167,,668.4
28969,116.461,,167,,668.6
28970,116.462,,167,,669
28973,116.465,,167,,669.8
28975,116.466,,166,,670.4
29069,116.466,,112,,671.2
29070,116.468,,112,,671.2
29076,116.485,,112,,671
29080,116.512,,113,,670.8
29084,116.545,,110,,669.6
29085,116.554,,109,,669.2
29086,116.562,,108,,668.8
29087,116.572,,105,,668.2
29088,116.58,,104,,667.4
29090,116.598,,103,,666
29092,116.615,,102,,665
29094,116.633,,98,,664
29096,116.651,,98,,662.8
29099,116.676,,97,,661.2
29101,116.69,,97,,659.8
29103,116.705,,94,,658.8
29105,116.722,,93,,657.6
29106,116.73,,93,,657
29107,116.738,,91,,655.6
29109,116.753,,90,,654.6
29111,116.768,,91,,653.2
29113,116.782,,95,,651.8
29115,116.798,,97,,650.4
29117,116.815,,97,,648.8
29119,116.832,,0,,647.6
29121,116.849,,96,,646
29123,116.868,,94,,644.2
29125,116.888,,91,,642.8
29127,116.91,,88,,641.2
29129,116.933,,84,,639.2
29130,116.946,,83,,638.4
29131,116.958,,83,,637
29132,116.971,,83,,635.8
29133,116.984,,83,,634.6
29134,116.997,,82,,633.4
29135,117.01,,82,,632.4
29137,117.037,,84,,629.4
29138,117.049,,85,,628.2
29139,117.062,,86,,627
29140,117.074,,86,,625.8
29142,117.093,,87,,624
29144,117.109,,87,,622.2
29146,117.123,,89,,620.6
29147,117.131,,89,,620
29148,117.14,,89,,619.6
29150,117.156,,88,,619.2
29152,117.17,,88,,618.4
29155,117.187,,88,,617
29157,117.19,,88,,615.6
29159,117.191,,88,,614.6
29161,117.194,,91,,613.6
29162,117.197,,94,,613.2
29163,117.2,,97,,613
29164,117.205,,100,,612.8
29166,117.214,,103,,612.4
29169,117.228,,106,,612.2
29170,117.233,,105,,612.2
29174,117.252,,107,,611.8
29175,117.257,,108,,611.4
29180,117.285,,108,,611.4
29181,117.291,,108,,611.4
29182,117.298,,109,,611.2
29185,117.312,,106,,610.8
29187,117.323,,105,,610.6
29188,117.328,,106,,610.2
29191,117.344,,108,,609.2
29194,117.36,,107,,608.8
29196,117.369,,103,,608.4
29200,117.385,,101,,608.4
29203,117.398,,104,,608.2
29207,117.417,,105,,608.2
29209,117.428,,103,,608
29213,117.449,,102,,607.8
29218,117.476,,104,,607.2
29219,117.482,,103,,607
29223,117.503,,102,,606.8
29226,117.52,,105,,606.6
29227,117.525,,106,,606.6
29229,117.537,,109,,606.6
29236,117.574,,105,,606.6
29240,117.595,,108,,606.4
29245,117.624,,105,,606.2
29246,117.629,,105,,606
29249,117.645,,103,,605.8
29251,117.658,,100,,605.8
29253,117.671,,97,,605.8
29257,117.697,,93,,605.6
29259,117.71,,93,,604.8
29261,117.723,,92,,604.6
29263,117.735,,92,,604.4
29270,117.772,,95,,604
29272,117.78,,96,,603.8
29280,117.816,,96,,603.2
29282,117.825,,99,,603
29284,117.835,,100,,602.6
29289,117.86,,100,,602
29294,117.887,,97,,601.6
29296,117.896,,94,,601.4
29298,117.906,,92,,601
29299,117.912,,91,,600.8
29303,117.932,,88,,600.2
29307,117.952,,87,,599.6
29308,117.957,,87,,599.6
29317,118.003,,91,,598.6
29323,118.034,,94,,598.2
29325,118.046,,97,,598.2
29335,118.095,,97,,597.4
29339,118.113,,94,,597.2
29340,118.118,,93,,597.2
29345,118.137,,93,,596.4
29347,118.144,,96,,596.2
29350,118.155,,99,,595.6
29356,118.176,,96,,595.6
29357,118.179,,93,,595.6
29361,118.191,,94,,595.6
