secs,km,power,hr,cad,alt
5572,35.201,269,,87,1398.2
5573,35.2072,270,,88,1398.4
5574,35.2135,271,,87,1398.8
5575,35.2197,275,,87,1399.4
5576,35.2259,286,,86,1399.6
5577,35.2321,292,,86,1399.8
5578,35.2383,278,,86,1400
5579,35.2445,269,,87,1400.2
5580,35.2507,260,,87,1400.4
5581,35.2569,252,,87,1400.6
5582,35.2632,247,,87,1400.8
5583,35.2694,244,,87,1401
5584,35.2757,250,,87,1401.2
5585,35.282,254,,88,1401.8
5586,35.2883,271,,88,1402
5587,35.2946,282,,88,1402.2
5588,35.3009,279,,88,1402.6
5589,35.3072,274,,89,1402.8
5590,35.3135,268,,88,1402.8
5591,35.3198,270,,88,1403
5592,35.3261,269,,88,1403.2
5593,35.3324,269,,88,1403.4
5594,35.3388,255,,89,1403.8
5595,35.3451,251,,89,1404
5596,35.3515,249,,89,1404.2
5597,35.3578,245,,89,1404.2
5598,35.3642,246,,89,1404.2
5599,35.3706,256,,89,1404.4
5600,35.3769,263,,89,1404.6
5601,35.3833,261,,89,1405
5602,35.3896,270,,89,1405.2
5603,35.3959,270,,89,1405.4
5604,35.4023,273,,89,1405.8
5605,35.4086,284,,89,1406.2
5606,35.4149,286,,88,1406.4
5607,35.4213,287,,89,1406.6
5608,35.4276,283,,89,1406.6
5609,35.4339,273,,89,1406.8
5610,35.4402,269,,88,1407.2
5611,35.4465,277,,88,1407.4
5612,35.4527,274,,88,1407.6
5613,35.4589,263,,87,1407.8
5614,35.465,276,,86,1408.2
5615,35.471,275,,85,1408.4
5616,35.4771,284,,86,1408.6
5617,35.4832,284,,86,1408.8
5618,35.4894,279,,87,1409.2
5619,35.4956,286,,87,1409.4
5620,35.5019,293,,87,1409.8
5621,35.5081,296,,87,1410
5622,35.5144,291,,87,1410.2
5623,35.5207,288,,88,1410.4
5624,35.5269,288,,88,1410.6
5625,35.5331,282,,87,1410.8
5626,35.5393,288,,88,1411
5627,35.5455,282,,88,1411.2
5628,35.5516,281,,87,1411.4
5629,35.5578,271,,87,1411.6
5630,35.5639,282,,86,1412
5631,35.57,292,,86,1412.2
5632,35.5761,297,,86,1412.8
5633,35.5822,296,,86,1413
5634,35.5881,289,,84,1413
5635,35.594,286,,83,1413.2
5636,35.5999,296,,83,1413.4
5637,35.6057,292,,82,1413.4
5638,35.6115,279,,82,1413.6
5639,35.6174,261,,84,1414
5640,35.6234,239,,84,1414.4
5641,35.6295,222,,84,1414.8
5642,35.6356,227,,87,1415
5643,35.6419,212,,87,1415.2
5644,35.6483,204,,89,1415.4
5645,35.6548,189,,89,1415.6
5646,35.6613,178,,91,1415.8
5647,35.6678,160,,92,1416.2
5648,35.6745,160,,93,1416.4
5649,35.6812,142,,94,1416.6
5650,35.688,134,,94,1417
5651,35.6949,129,,96,1417
5652,35.7018,132,,96,1417.2
5653,35.7087,137,,97,1417.2
5654,35.7155,136,,96,1417.4
5655,35.7225,137,,97,1417.6
5656,35.7295,136,,97,1417.6
5657,35.7365,131,,98,1417.6
5658,35.7435,121,,98,1417.8
5659,35.7506,120,,99,1417.8
5660,35.7578,127,,100,1417.8
5661,35.7652,107,,96,1417.8
5662,35.7727,84,,91,1417.8
5663,35.7801,56,,83,1417.8
5664,35.7875,56,,0,1417.8
5665,35.7948,56,,0,1417.8
5666,35.8021,58,,89,1417.8
5667,35.8093,66,,86,1417.8
5668,35.8165,45,,80,1417.8
5669,35.8236,0,,0,1417.8
5670,35.8306,0,,0,1417.8
5671,35.8375,0,,0,1417.8
5672,35.8444,41,,78,1417.8
5673,35.8514,28,,74,1417.8
5674,35.8584,0,,0,1417.8
5675,35.8654,0,,0,1417.8
5676,35.8723,0,,0,1417.8
5677,35.8791,0,,0,1417.8
5678,35.8854,0,,0,1417.8
5679,35.8915,0,,0,1417.8
5680,35.8975,0,,0,1417.8
5681,35.9032,0,,0,1417.8
5682,35.9087,0,,0,1417.8
5683,35.9135,0,,0,1417.8
5684,35.9174,0,,0,1417.8
5685,35.9202,0,,0,1417.8
5686,35.9224,0,,0,1417.8
5687,35.9255,401,,54,1417.8
5688,35.9302,366,,63,1417.8
5689,35.9354,340,,68,1417.8
5690,35.9412,312,,70,1417.8
5691,35.9472,307,,72,1417.8
5692,35.9535,299,,76,1417.8
5693,35.9601,271,,78,1417.8
5694,35.9668,249,,81,1417.8
5695,35.9737,233,,82,1417.8
5696,35.9807,226,,84,1417.6
5697,35.9878,228,,86,1417.4
5698,35.995,231,,87,1417.4
5699,36.0024,241,,88,1417.4
5700,36.0099,280,,90,1417.4
5701,36.0175,299,,93,1417.4
5702,36.0253,316,,96,1417.4
5703,36.0333,241,,86,1417.4
5704,36.0414,216,,93,1417.4
5705,36.0494,189,,95,1417.4
5706,36.0574,182,,97,1417.4
5707,36.0653,172,,96,1417.4
5708,36.0733,147,,97,1417.4
5709,36.0812,154,,97,1417.4
5710,36.0891,146,,96,1417.4
5711,36.0968,153,,95,1417.4
5712,36.1045,151,,94,1417.4
5713,36.1122,165,,95,1417.4
5714,36.1199,166,,95,1417.4
5715,36.1277,160,,96,1417.6
5716,36.1355,150,,97,1417.8
5717,36.1434,135,,97,1417.8
5718,36.1514,141,,98,1417.8
5719,36.1594,156,,99,1417.8
5720,36.1674,159,,99,1417.8
5721,36.1754,146,,98,1417.8
5722,36.1834,125,,98,1417.8
5723,36.1913,121,,98,1417.8
5724,36.1993,124,,99,1417.8
5725,36.2074,128,,100,1417.8
5726,36.2156,123,,101,1417.8
5727,36.2239,111,,99,1417.8
5728,36.2323,75,,92,1417.8
5729,36.2408,72,,87,1417.8
5730,36.2497,68,,85,1417.8
5731,36.2588,51,,80,1417.6
5732,36.2681,48,,80,1417.6
5733,36.2778,51,,83,1417.4
5734,36.2878,46,,81,1417.2
5735,36.298,59,,85,1417
5736,36.3084,54,,79,1417
5737,36.3189,30,,79,1416.8
5738,36.3295,50,,82,1416.6
5739,36.3403,63,,85,1416.2
5740,36.3512,65,,86,1415.8
5741,36.3623,76,,86,1415.4
5742,36.3734,0,,86,1415
5743,36.3847,0,,0,1414.4
5744,36.3961,0,,0,1413.8
5745,36.4076,0,,0,1413.4
5746,36.4192,0,,0,1413
5747,36.4307,0,,0,1412.8
5748,36.4423,0,,0,1412.6
5749,36.4538,0,,0,1411.8
5750,36.4655,0,,0,1411.4
5751,36.4772,0,,0,1411
5752,36.4889,0,,0,1410.4
5753,36.5007,0,,0,1410.2
5754,36.5124,0,,0,1409.6
5755,36.5241,83,,92,1409.2
5756,36.5358,67,,92,1408.6
5757,36.5477,61,,90,1408.2
5758,36.5597,57,,93,1407.6
5759,36.5717,60,,93,1407.2
5760,36.5839,63,,92,1406.6
5761,36.5961,70,,92,1406.2
5762,36.6083,77,,92,1405.6
5763,36.6206,81,,92,1405
5764,36.633,70,,90,1404.6
5765,36.6454,65,,88,1404.4
5766,36.6578,68,,90,1404
5767,36.6702,80,,92,1403.6
5768,36.6827,87,,93,1403.2
5769,36.695,82,,93,1402.8
5770,36.7075,84,,93,1402.4
5771,36.7199,90,,94,1401.8
5772,36.7324,91,,94,1401.4
5773,36.7449,90,,94,1400.8
5774,36.7573,88,,94,1400.4
5775,36.7698,87,,94,1399.8
5776,36.7822,87,,94,1399.2
5777,36.7947,68,,90,1398.8
5778,36.8073,63,,90,1398.4
5779,36.8198,83,,93,1397.6
5780,36.8323,110,,93,1397.4
5781,36.845,100,,94,1397
5782,36.8575,94,,94,1396.6
5783,36.8701,95,,95,1396.2
5784,36.8828,99,,95,1395.8
5785,36.8955,91,,95,1395.6
5786,36.9082,87,,96,1395.2
5787,36.9209,88,,96,1395
5788,36.9335,88,,95,1394.6
5789,36.946,89,,95,1394.2
5790,36.9585,89,,94,1394
5791,36.9711,91,,94,1393.6
5792,36.9835,102,,94,1393.2
5793,36.996,115,,94,1392.6
5794,37.0083,114,,93,1392.2
5795,37.0208,104,,94,1392
5796,37.0331,119,,94,1391.6
5797,37.0455,132,,93,1391.2
5798,37.0579,117,,94,1390.8
5799,37.0702,102,,93,1390.4
5800,37.0825,110,,93,1390
5801,37.0948,113,,93,1389.6
5802,37.107,102,,92,1389.4
5803,37.1193,120,,92,1389
5804,37.1316,107,,94,1388.8
5805,37.144,99,,94,1388.4
5806,37.1564,101,,93,1388.2
5807,37.1688,99,,94,1387.4
5808,37.1813,106,,95,1387.2
5809,37.194,103,,95,1386.8
5810,37.2065,96,,95,1386.6
5811,37.2191,97,,95,1386.2
5812,37.2317,111,,96,1386
5813,37.2443,121,,95,1385.6
5814,37.2569,120,,95,1385.4
5815,37.2695,127,,95,1385
5816,37.282,148,,95,1384.8
5817,37.2946,153,,95,1384.4
5818,37.3072,147,,95,1384
5819,37.3197,148,,94,1383.6
5820,37.3321,144,,94,1383.2
5821,37.3445,142,,94,1382.8
5822,37.3569,156,,94,1382.4
5823,37.3692,143,,93,1381.8
5824,37.3815,156,,93,1381.4
5825,37.3938,174,,94,1381
5826,37.4061,170,,93,1380.4
5827,37.4184,161,,93,1380
5828,37.4306,160,,92,1379.6
5829,37.4428,158,,93,1379.4
5830,37.455,159,,93,1379
5831,37.4674,153,,93,1378.8
5832,37.4796,161,,92,1378.6
5833,37.4918,159,,92,1378.4
5834,37.5039,173,,92,1378
5835,37.516,176,,91,1377.6
5836,37.528,165,,91,1377
5837,37.5399,179,,91,1376.8
5838,37.5516,181,,93,1376.4
5839,37.5632,194,,93,1376.2
5840,37.5747,201,,93,1375.8
5841,37.5861,209,,91,1375.4
5842,37.5975,234,,94,1375
5843,37.6087,219,,98,1374.6
5844,37.6198,201,,99,1374.6
5845,37.6308,200,,99,1374.4
5846,37.6417,208,,99,1374.2
5847,37.6524,185,,98,1374
5848,37.663,170,,97,1374
5849,37.6735,176,,97,1374
5850,37.684,162,,97,1374
5851,37.6944,153,,96,1373.8
5852,37.7049,141,,96,1373.8
5853,37.7153,127,,96,1373.8
5854,37.7258,117,,97,1373.8
5855,37.7364,112,,98,1373.8
5856,37.7474,113,,98,1373.8
5857,37.7585,80,,84,1373.6
5858,37.7697,0,,84,1373.6
5859,37.7812,0,,0,1373.6
5860,37.7928,0,,0,1373.6
5861,37.8047,0,,0,1373.4
5862,37.8168,0,,0,1373
5863,37.8291,0,,0,1372.6
5864,37.8417,0,,0,1372.2
5865,37.8544,0,,0,1371
5866,37.8673,0,,0,1370.4
5867,37.8805,0,,0,1369.6
5868,37.8937,0,,0,1368.8
5869,37.9069,0,,0,1368
5870,37.9201,0,,0,1367.2
5871,37.9335,0,,0,1366.4
5872,37.9467,0,,0,1365.8
5873,37.9599,0,,0,1365
5874,37.9731,0,,0,1364.2
5875,37.9862,0,,0,1363.4
5876,37.9994,108,,104,1362.8
5877,38.0126,102,,101,1362
5878,38.0258,101,,100,1361.2
5879,38.039,96,,98,1360.6
5880,38.052,91,,98,1360.2
5881,38.0649,98,,97,1359.4
5882,38.0777,92,,97,1358.6
5883,38.0904,94,,96,1358.2
5884,38.103,95,,96,1357.6
5885,38.1156,96,,96,1357.2
5886,38.1283,95,,96,1356.6
5887,38.1411,96,,97,1356.2
5888,38.1542,97,,98,1355.8
5889,38.1675,94,,100,1355.4
5890,38.1808,96,,101,1355
5891,38.1943,98,,102,1354.8
5892,38.2078,95,,102,1354.4
5893,38.2214,97,,102,1353.8
5894,38.235,98,,101,1353.2
5895,38.2484,100,,101,1351.8
5896,38.2618,112,,101,1351.2
5897,38.2751,125,,100,1350.2
5898,38.2884,140,,100,1349.6
5899,38.3016,145,,99,1349
5900,38.3146,140,,98,1348.4
5901,38.3274,151,,97,1347.8
5902,38.34,157,,98,1347.2
5903,38.3524,152,,98,1346.6
5904,38.3645,160,,98,1346
5905,38.3765,166,,97,1345.6
5906,38.3884,169,,96,1345.4
5907,38.4002,173,,96,1345.2
5908,38.4118,159,,100,1345
5909,38.4234,149,,103,1344.8
5910,38.4348,141,,103,1344.6
5911,38.4461,144,,103,1344.4
5912,38.4573,151,,102,1344.4
5913,38.4684,166,,102,1344.4
5914,38.4795,182,,102,1344.2
5915,38.4905,177,,102,1343.8
5916,38.5015,177,,101,1343.6
5917,38.5125,176,,100,1343.6
5918,38.5233,176,,99,1343.4
5919,38.5341,187,,99,1343.2
5920,38.5448,184,,98,1342.8
5921,38.5553,195,,97,1342.8
5922,38.5658,208,,96,1342.6
5923,38.5763,220,,97,1342.6
5924,38.5867,228,,96,1342
5925,38.597,223,,96,1342
5926,38.6073,220,,94,1341.8
5927,38.6175,237,,95,1341.6
5928,38.6277,240,,93,1341.4
5929,38.6378,253,,94,1341.4
5930,38.6477,221,,92,1341.4
5931,38.6576,206,,91,1341.2
5932,38.6674,206,,92,1341.2
5933,38.6773,178,,91,1341.2
5934,38.6872,173,,92,1341.2
5935,38.6971,160,,91,1341
5936,38.7071,142,,92,1340.8
5937,38.7172,124,,94,1340.6
5938,38.7275,108,,94,1340.6
5939,38.738,100,,96,1340.6
5940,38.7487,98,,98,1340.2
5941,38.7597,86,,94,1340.2
5942,38.7709,59,,87,1339.8
5943,38.7825,40,,81,1339.6
5944,38.7943,28,,77,1339.2
5945,38.8063,0,,0,1339
5946,38.8184,0,,0,1338.6
5947,38.8307,0,,0,1338.2
5948,38.8432,0,,0,1337.6
5949,38.8556,0,,0,1337.2
5950,38.8682,0,,0,1336.6
5951,38.8808,0,,0,1336
5952,38.8935,0,,0,1334.4
5953,38.9063,0,,0,1333.4
5954,38.9191,0,,0,1332.6
5955,38.9319,0,,0,1331.8
5956,38.9448,0,,0,1331
5957,38.9577,0,,0,1330.4
5958,38.9708,0,,0,1329.8
5959,38.9839,0,,0,1329.2
5960,38.997,0,,0,1328.6
5961,39.0098,0,,0,1327.8
5962,39.0222,0,,0,1327
5963,39.0345,0,,0,1326.2
5964,39.0468,0,,0,1325.4
5965,39.0595,0,,0,1324.6
5966,39.0727,50,,98,1323.8
5967,39.0859,82,,101,1323.2
5968,39.0989,92,,100,1322.6
5969,39.112,97,,98,1321.8
5970,39.1251,107,,98,1321.2
5971,39.1379,103,,98,1320.8
5972,39.1505,106,,96,1320.4
5973,39.163,101,,94,1319.8
5974,39.1753,84,,92,1319.2
5975,39.1874,57,,84,1318.4
5976,39.1994,39,,78,1317.6
5977,39.2115,0,,0,1317
5978,39.2237,0,,0,1316.4
5979,39.2358,0,,0,1316
5980,39.2479,0,,0,1315.6
5981,39.2599,0,,0,1315.2
5982,39.2721,0,,0,1314.4
5983,39.2843,0,,0,1314
5984,39.2965,0,,0,1313.6
5985,39.3088,0,,0,1313
5986,39.321,0,,0,1312.6
5987,39.3331,0,,0,1311.8
5988,39.3452,0,,0,1311.2
5989,39.357,0,,0,1310.6
5990,39.3688,0,,0,1310
5991,39.3804,0,,0,1309.4
5992,39.3918,0,,0,1308.8
5993,39.403,0,,0,1308.4
5994,39.4139,0,,0,1307.8
5995,39.4245,0,,0,1307.4
5996,39.4348,0,,0,1306.8
5997,39.4451,0,,0,1306.2
5998,39.4555,0,,0,1305.8
5999,39.4657,0,,0,1305.4
6000,39.476,0,,0,1304.8
6001,39.4864,0,,0,1304.2
6002,39.497,0,,0,1303.8
6003,39.5077,0,,0,1303.4
6004,39.5184,0,,0,1303.2
6005,39.5292,0,,0,1303
6006,39.54,0,,0,1303
6007,39.551,0,,0,1302.8
6008,39.5619,0,,0,1302.6
6009,39.5729,0,,0,1302
6010,39.5838,0,,0,1300.6
6011,39.5945,0,,0,1299.8
6012,39.6048,0,,0,1299
6013,39.6156,0,,0,1298.6
6014,39.637,0,,0,1298.4
6015,39.637,0,,0,1298
6016,39.6476,0,,0,1297.4
6017,39.6699,0,,0,1296.8
6018,39.68,0,,0,1296.2
6019,39.68,0,,0,1295.6
6020,39.689,0,,0,1295
6021,39.6977,0,,0,1294.6
6022,39.7065,0,,0,1294
6023,39.7151,0,,0,1293.4
6024,39.7225,0,,0,1292.8
6025,39.7285,0,,0,1292.4
6026,39.7341,0,,0,1292.2
6027,39.7398,0,,0,1292
6028,39.7505,0,,0,1291.8
6029,39.7505,0,,0,1291.8
6030,39.7606,0,,0,1291.8
6031,39.7606,0,,0,1291.8
6032,39.7634,0,,0,1291.8
6033,39.769,0,,0,1291.8
6034,39.7719,227,,44,1291.8
6035,39.7753,261,,49,1291.8
6036,39.7775,276,,55,1291.8
6037,39.7805,267,,60,1292
6038,39.782,234,,64,1292.2
6039,39.7854,206,,64,1292.4
6040,39.7884,187,,63,1292.6
6041,39.7884,193,,63,1292.8
6042,39.795,193,,60,1292.8
6043,39.8015,221,,58,1293
6044,39.8079,249,,58,1293.4
6045,39.8114,280,,58,1293.6
6046,39.8161,315,,59,1293.8
6047,39.8161,323,,60,1294.2
6048,39.8212,313,,61,1294.4
6049,39.8342,319,,62,1294.8
6050,39.8342,285,,63,1295
6051,39.8389,262,,63,1295.2
6052,39.8452,196,,63,1295.6
6053,39.8502,196,,60,1295.8
6054,39.8547,209,,60,1296
6055,39.8588,202,,59,1296.4
6056,39.866,198,,59,1296.6
6057,39.8689,195,,58,1297
6058,39.8727,197,,58,1297.2
6059,39.8775,233,,59,1297.2
6060,39.8823,229,,60,1297.4
6061,39.8865,231,,61,1297.6
6062,39.8918,231,,62,1297.8
6063,39.897,234,,65,1298
6064,39.9029,211,,65,1298.4
6065,39.9085,210,,66,1298.8
6066,39.9134,208,,66,1299.2
6067,39.9176,208,,66,1299.2
6068,39.9176,204,,66,1299.4
6069,39.9213,0,,66,1299.4
6070,39.9261,0,,0,1299.6
6071,39.9305,0,,0,1299.8
